,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61953,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,4,11617
61954,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27,4,11617
61955,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,4,11666
61956,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,4,11666
61957,Indigo,6E-6201,Mumbai,Morning,one,Evening,Kolkata,Economy,8.83,4,11823
61958,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4,11928
61959,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,4,11928
61960,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,4,11928
61961,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,4,11928
61962,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.5,4,11928
61963,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,4,11928
61964,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,4,12557
61965,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,4,12557
61966,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,4,12557
61967,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,4,12557
61968,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,4,12557
61969,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,4,12557
61970,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,4,12557
61971,Vistara,UK-994,Mumbai,Morning,one,Morning,Kolkata,Economy,22.17,4,12557
61972,Vistara,UK-970,Mumbai,Morning,one,Morning,Kolkata,Economy,23.83,4,12557
61973,Air_India,AI-669,Mumbai,Morning,one,Night,Kolkata,Economy,8.5,4,12243
61974,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,4,12296
61975,Indigo,6E-5366,Mumbai,Morning,one,Evening,Kolkata,Economy,8.25,4,12348
61976,Indigo,6E-5342,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.75,4,12348
61977,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,4,12453
61978,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,4,12637
61979,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,4,12637
61980,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,4,12637
61981,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,4,12637
61982,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,4,12637
61983,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37,4,12637
61984,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,4,12951
61985,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,4,13293
61986,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,4,13674
61987,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,4,13674
61988,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,4,13674
61989,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,16.42,4,13926
61990,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.92,4,13926
61991,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.92,4,13926
61992,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,21.92,4,13926
61993,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.08,4,14448
61994,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4,14238
61995,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,4,14763
61996,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,4,15078
61997,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,4,15078
61998,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,4,15078
61999,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16,4,15078
62000,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,4,15078
62001,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7,4,15026
62002,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Kolkata,Economy,20.33,4,15437
62003,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,4,15236
62004,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4,15393
62005,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,4,16863
62006,Indigo,6E-5373,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,4,17861
62007,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,4,18333
62008,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,4,18333
62009,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4,18333
62010,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,4,19068
62011,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,4,19751
62012,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,4,20276
62013,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.75,4,21214
62014,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,4,21273
62015,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.58,4,21273
62016,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,4,22953
62017,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.75,4,23688
62018,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5,7412
62019,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5,7412
62020,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,5,7412
62021,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,5,7412
62022,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,5,7412
62023,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,5,7412
62024,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,5,7413
62025,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,5,7413
62026,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5,7413
62027,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,5,7413
62028,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,5,7411
62029,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,5,7411
62030,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,5,7412
62031,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,5,7412
62032,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5,7412
62033,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,5,7412
62034,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5,7412
62035,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5,7412
62036,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,5,7412
62037,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,5,7412
62038,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,5,7412
62039,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,5,7412
62040,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14,5,7412
62041,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,5,7412
62042,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,5,7412
62043,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,5,7412
62044,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,5,7412
62045,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,5,7412
62046,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,5,7412
62047,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5,7412
