,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111703,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,19,6133
111704,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,19,6133
111705,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,19,6133
111706,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,19,6133
111707,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,19,6133
111708,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,19,6133
111709,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,19,6262
111710,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,19,6262
111711,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,19,6262
111712,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,19,6262
111713,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,19,6262
111714,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,19,6262
111715,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,19,6262
111716,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,19,6200
111717,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,19,6200
111718,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,19,6200
111719,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,19,6200
111720,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,19,6577
111721,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,19,6577
111722,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,19,6577
111723,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,19,6577
111724,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,19,6577
111725,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,19,6577
111726,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,19,6577
111727,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,19,6577
111728,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Economy,6.25,19,6620
111729,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,19,6620
111730,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,19,6620
111731,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,19,6620
111732,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,19,6620
111733,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Economy,23.58,19,6620
111734,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19,19,6872
111735,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,19,6872
111736,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,19,7920
111737,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,19,7920
111738,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,19,8340
111739,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,19,8340
111740,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,19,8340
111741,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,19,9884
111742,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,19,9960
111743,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,19,14289
111744,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,20,1714
111745,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,20,1714
111746,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,20,1714
111747,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,20,1714
111748,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,20,1714
111749,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,20,1714
111750,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,20,1714
111751,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,20,1714
111752,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,20,1714
