,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262753,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,27,68303
262754,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,27,68303
262755,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,27,76255
262756,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,27,84756
262757,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,27,84756
262758,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,27,102648
262759,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,28,28510
262760,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,28,28510
262761,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,28,28510
262762,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,28,28510
262763,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,28,28510
262764,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,28,28510
262765,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,28,28510
262766,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,28,28510
262767,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,28,28510
262768,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,28,32881
262769,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,28,42746
262770,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,28,43910
262771,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,28,43910
262772,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,28,43910
262773,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,28,43910
262774,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,28,45012
262775,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Business,8.5,28,48079
262776,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.17,28,48079
262777,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,28,48079
262778,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,28,48079
262779,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,28,53743
262780,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,28,53743
262781,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,28,53743
262782,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,28,53743
262783,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,28,53743
262784,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,28,53743
262785,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,28,53743
262786,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,28,53743
262787,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,28,53743
262788,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,28,53743
262789,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,28,53743
