,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85501,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,10,7489
85502,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,10,7489
85503,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,10,7489
85504,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,10,7489
85505,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,10,7489
85506,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,10,7487
85507,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,10,7487
85508,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,10,7488
85509,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,10,7488
85510,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,10,7488
85511,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,10,7488
85512,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,10,7488
85513,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,10,7488
85514,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,10,7488
85515,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,10,7488
85516,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,10,7489
85517,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,10,7489
85518,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,10,7489
85519,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,10,7489
85520,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,10,7489
85521,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,10,7489
85522,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,10,7484
85523,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,10,7484
85524,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,10,7484
85525,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,10,7484
85526,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,10,7484
85527,AirAsia,I5-1576,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.08,10,7484
85528,AirAsia,I5-1228,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.17,10,7484
85529,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,10.33,10,7484
85530,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,10,7484
85531,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,10,7484
85532,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,10,7484
85533,AirAsia,I5-1561,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,10,7484
85534,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,10,7484
85535,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,10,7487
85536,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,10,7487
85537,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,10,7487
85538,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,10,7487
85539,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12,10,7487
85540,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,10,7487
85541,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,10,7487
85542,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,10,7487
85543,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,10,7488
85544,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,10,7488
85545,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,10,7488
85546,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,10,7488
85547,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,10,7488
85548,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,10,7488
85549,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,10,7488
85550,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,10,7488
85551,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,10,7488
85552,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,10,7593
