,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91653,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,38,5249
91654,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,38,5485
91655,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,38,5492
91656,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,38,5906
91657,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,38,5568
91658,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,38,5568
91659,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,38,5756
91660,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,38,5756
91661,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,38,5958
91662,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,38,6022
91663,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,38,6235
91664,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,38,6308
91665,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,38,6398
91666,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,38,6603
91667,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,38,6640
91668,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,38,6818
91669,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,38,6818
91670,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,38,7174
91671,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,38,6994
91672,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,38,6994
91673,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,38,7303
91674,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,38,7303
91675,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,38,7762
91676,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,38,7484
91677,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,38,7484
91678,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,38,7908
91679,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,38,8092
91680,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,38,8116
91681,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,38,8802
91682,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,38,9357
91683,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,38,9799
91684,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,38,9799
91685,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,38,9799
91686,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,38,9849
91687,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,38,10413
91688,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,38,11525
91689,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,38,13143
91690,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,38,16923
91691,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,38,20746
91692,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,39,2723
91693,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,39,2723
91694,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,39,2723
91695,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,39,2723
91696,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,39,2723
91697,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,39,2723
91698,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,39,2723
91699,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,39,2723
91700,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,39,2723
91701,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,39,2723
91702,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,39,2723
91703,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,39,2723
91704,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,39,2723
91705,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,39,2723
91706,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,39,2723
91707,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,39,2723
91708,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,39,2723
91709,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,39,2723
91710,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,39,2723
91711,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,39,2723
91712,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,39,2723
91713,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,39,2723
91714,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,39,2723
91715,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,39,2723
91716,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,39,3346
91717,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,39,3346
91718,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,39,3346
91719,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,39,3496
91720,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,39,3496
91721,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,39,3496
91722,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,39,3496
91723,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,39,3496
91724,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,39,3496
91725,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,39,3236
91726,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,39,3236
91727,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,39,3236
91728,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,39,3236
91729,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,39,3236
91730,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,39,3236
91731,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,39,3236
91732,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,39,3245
91733,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,39,3245
91734,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,39,3245
91735,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,39,3245
91736,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,39,3811
91737,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,39,3466
91738,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,39,3466
91739,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,39,3466
