,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69384,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,44,6271
69385,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,44,6634
69386,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,44,6634
69387,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,44,6634
69388,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,22.75,44,6448
69389,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,44,6448
69390,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,44,6601
69391,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,44,6601
69392,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,44,6619
69393,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,44,6953
69394,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,44,7237
69395,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,44,7268
69396,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.5,44,7415
69397,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,44,7768
69398,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,44,7768
69399,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,44,7477
69400,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,44,7528
69401,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,44,8379
69402,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,44,9506
69403,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,44,9506
69404,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,44,9577
69405,SpiceJet,SG-3440,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25,44,10384
69406,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,21.67,44,10496
69407,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,44,10496
69408,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,44,12435
69409,Indigo,6E-5316,Mumbai,Late_Night,two_or_more,Morning,Kolkata,Economy,8,44,13155
69410,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,44,14640
69411,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,44,17695
69412,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,44,17695
69413,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,45,2835
69414,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,45,2835
69415,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,45,2835
69416,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,45,2835
69417,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,45,2835
69418,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6,45,2835
69419,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,45,2835
69420,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,45,2835
69421,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,45,2835
69422,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,45,2835
69423,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,45,2836
69424,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,45,2836
69425,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,45,2836
69426,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,45,2836
69427,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,45,2836
69428,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,45,2836
69429,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,45,2836
69430,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,45,2836
69431,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,45,2836
69432,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,45,2836
69433,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,45,2836
69434,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,45,2836
69435,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,45,3177
69436,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,45,3623
69437,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Economy,12.67,45,3623
69438,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,45,3623
69439,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,10.25,45,3938
69440,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,45,3980
69441,Indigo,6.00E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,45,3980
69442,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,45,3980
69443,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,45,3980
69444,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,45,3980
69445,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.92,45,3980
69446,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,45,3980
69447,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,45,3980
69448,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.83,45,3980
69449,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,45,3980
69450,Indigo,6E-2103,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,45,3980
69451,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.5,45,3980
69452,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,45,4500
