,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277153,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,48,39555
277154,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,48,39555
277155,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,48,39555
277156,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,48,39555
277157,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Business,4.75,48,39499
277158,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.75,48,39499
277159,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.42,48,39499
277160,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Business,13.67,48,39499
277161,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.42,48,39499
277162,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Business,15,48,39499
277163,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Business,15.75,48,39499
277164,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.5,48,39499
277165,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.33,48,39499
277166,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.67,48,39499
277167,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Business,10.25,48,42724
277168,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Business,14.33,48,42724
277169,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Business,21.17,48,42724
277170,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,48,47395
277171,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,48,47395
277172,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,48,47395
277173,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,48,47395
