Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256924,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,17,56588
256925,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,17,56588
256926,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,17,56476
256927,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,17,56476
256928,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,17,56476
256929,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,17,56476
256930,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,17,56476
256931,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,17,56476
256932,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,17,56476
256933,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,17,56476
256934,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,17,56476
256935,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,17,56476
256936,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,17,56476
256937,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Premium,25.5,17,56476
256938,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,17,64025
256939,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,17,64025
256940,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,17,0
256941,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,17,64025
256942,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,18,12000
256943,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,18,37432
256944,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,18,37985
256945,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,18,37985
256946,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,12345,11.42,18,37985
256947,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,18,37985
256948,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,18,37985
256949,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,18,37985
256950,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,18,37985
256951,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,18,37985
256952,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,18,37985
256953,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,18,37985
256954,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,18,37985
256955,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,18,37985
256956,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,18,37985
256957,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,18,37985
256958,AirFrance,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,18,37985
256959,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,18,37985
256960,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,18,37985
256961,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,18,37929
256962,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,18,not available
256963,Air_India,AI-640,Paris,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,18,37929
256964,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,18,37929
256965,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,18,43697
256966,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,12345,17.25,18,43697
256967,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,18,43697
256968,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,18,44432
256969,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Premium,18.58,18,44432
256970,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,18,56588
256971,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,18,56588
256972,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,18,56588
256973,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,18,56588
256974,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,18,56588
256975,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,18,56588
256976,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,18,56588
256977,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,18,56588
256978,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,18,56588
256979,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,18,56588
256980,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,18,56588
256981,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,18,56588
256982,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,18,56588
256983,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,18,56588
256984,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,18,56588
256985,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,18,56588
256986,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,18,56588
256987,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,18,56588
256988,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,18,56588
256989,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,18,56588
256990,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,12345,23.17,18,56588
256991,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,18,56588
256992,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,18,56588
256993,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,18,56588
256994,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,18,56476
256995,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,18,56476
256996,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,18,56476
256997,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,18,56476
256998,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,18,56476
256999,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,18,56476
257000,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,18,56476
257001,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,18,56476
257002,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,18,56476
257003,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,18,56476
257004,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,18,56476
257005,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,18,56476
257006,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,18,63163
257007,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,18,63163
257008,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,18,63163
257009,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,18,63163
257010,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,19,12000
257011,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Premium,5.58,19,37985
257012,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,19,37985
257013,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,19,37985
257014,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,19,37985
257015,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,19,37985
257016,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,19,37985
257017,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,19,37985
257018,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,19,37985
257019,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,19,37985
257020,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,19,37985
257021,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,19,37985
257022,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,19,37985
257023,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,19,37985
257024,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,19,37985
257025,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,19,37985
257026,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,19,37985
257027,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,19,37985
257028,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,19,37985
257029,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,19,37985
257030,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,19,37985
257031,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,19,37929
257032,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,19,37929
257033,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,19,56588
257034,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,19,56588
257035,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,19,not available
257036,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,12345,9.0,19,56588
257037,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,19,56588
257038,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,19,56588
257039,AirFrance,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,19,56588
257040,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,19,56588
257041,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,19,56588
257042,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,19,56588
257043,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,19,56588
257044,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,19,56588
257045,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,19,56588
257046,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,19,-5
257047,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,19,56588
257048,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,19,56588
257049,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,19,56588
257050,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,19,56588
257051,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,19,56588
257052,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,19,56588
257053,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,19,56588
257054,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,19,56476
257055,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,19,56476
257056,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,19,56476
257057,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,19,56476
257058,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,19,56476
257059,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,19,56476
257060,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,19,56476
257061,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,17.17,19,56476
257062,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,19,56476
257063,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,23.58,19,56476
257064,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,19,61212
257065,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,20.42,19,61212
257066,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,19,63163
257067,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,19,63163
257068,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,19,63163
257069,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,19,74480
257070,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,19,74480
257071,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,19,74480
257072,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,19,81055
257073,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,20,37985
257074,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,20,37985
257075,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,20,37985
257076,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,20,37985
257077,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,20,37985
257078,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,20,37985
257079,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,20,not available
257080,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,20,37985
257081,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,20,37985
257082,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,20,37985
257083,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,20,37985
257084,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,20,37985
257085,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,20,37985
257086,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,20,37985
257087,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,20,37985
257088,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,20,37985
257089,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,20,37985
257090,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,20,37985
257091,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,20,37985
257092,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,20,37985
257093,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,20,37929
257094,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,20,37929
257095,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,20,37929
257096,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Premium,26.42,20,37929
257097,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,20,44432
257098,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,20,44432
257099,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,20,56588
257100,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,20,56588
257101,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,20,56588
257102,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,20,56588
257103,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,20,56588
257104,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,20,56588
257105,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,20,56588
257106,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,20,56588
257107,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,20,56588
257108,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,20,56588
257109,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,20,56588
257110,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,20,56588
257111,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,20,56588
257112,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,20,56588
257113,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,20,56588
257114,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,20,56588
257115,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,20,56588
257116,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,20,56588
257117,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,20,56588
257118,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,20,56588
257119,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,20,56588
257120,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,20,56588
257121,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,20,56588
257122,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,20,56588
257123,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,20,56588
257124,AirFrance,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,20,56588
257125,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,20,56476
257126,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,20,56476
257127,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,20,56476
257128,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,20,56476
257129,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,20,56476
257130,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,20,56476
257131,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,20,56476
257132,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,20,56476
257133,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,20,56476
257134,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,20,56476
257135,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,20,56476
257136,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,20,56476
257137,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,20,56476
257138,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,20,56476
257139,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,20,56476
257140,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,20,74480
257141,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,20,74480
257142,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,21,12000
257143,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,21,37985
257144,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,21,37985
257145,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,21,37985
257146,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,21,37985
257147,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,21,37985
257148,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,21,37985
257149,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,21,-5
257150,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,21,37985
257151,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,21,37985
257152,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,21,37985
257153,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,21,37985
257154,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,21,37985
257155,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,21,37985
257156,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,21,37985
257157,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,21,37985
257158,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,21,37985
257159,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,21,37985
257160,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,21,37985
257161,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,21,37985
257162,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,21,37985
257163,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,21,37929
257164,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,21,56588
257165,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,21,56588
257166,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,21,56588
257167,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,21,56588
257168,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,21,56588
257169,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,21,56588
257170,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,21,56588
257171,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,21,56588
257172,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,21,56588
257173,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,21,56588
257174,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,21,56588
257175,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,21,56588
257176,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,12345,14.83,21,56588
257177,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,21,56588
257178,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,21,56588
257179,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,21,56588
257180,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,21,56588
257181,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,21,56588
257182,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,21,-5
257183,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,21,56588
257184,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,21,not available
257185,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,21,56588
257186,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,21,56588
257187,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,21,56588
257188,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,21,56588
257189,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,21,56588
257190,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,21,56588
257191,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,21,56588
257192,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,21,56476
257193,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,21,56476
257194,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,21,56476
257195,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,21,56476
257196,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,21,56476
257197,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,21,56476
257198,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,21,56476
257199,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,21,56476
257200,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,21,56476
257201,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,21,56476
257202,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,21,56476
257203,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,21,56476
257204,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,22,37432
257205,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,22,37985
257206,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,22,37985
257207,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Premium,11.42,22,37985
