,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141172,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,41,3862
141173,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,41,3862
141174,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,41,3862
141175,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,41,3862
141176,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,41,3862
141177,Indigo,6.00E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,41,3862
141178,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,41,3862
141179,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,41,3860
141180,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,41,3860
141181,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,41,3860
141182,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,41,3860
141183,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,41,3860
141184,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,41,3860
141185,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,41,3860
141186,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,41,3860
141187,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,41,3860
141188,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,41,3860
141189,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,41,3862
141190,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,41,3862
141191,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,41,3862
141192,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,41,3862
141193,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,41,3862
141194,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,41,3862
141195,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,41,3862
141196,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,41,3862
141197,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,41,3862
141198,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,41,3862
141199,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,41,3862
141200,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,41,3862
141201,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,41,3862
141202,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,41,3926
141203,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,41,3948
141204,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,41,3959
141205,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,41,4022
141206,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,41,4145
141207,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,41,4145
141208,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,41,4302
141209,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,41,4388
141210,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,41,4433
141211,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,41,4461
141212,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,41,4477
141213,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,41,4548
141214,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,41,4648
141215,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,41,4793
141216,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,41,4944
141217,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,41,4944
141218,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,41,4944
141219,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,41,4944
141220,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,41,4944
141221,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,41,5135
141222,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,41,5135
141223,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,41,5135
141224,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,41,5315
141225,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,41,6195
141226,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,41,6195
141227,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,41,6195
141228,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,41,6195
141229,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,41,6195
141230,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,41,6195
141231,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,41,6195
141232,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,41,6195
141233,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,41,6195
141234,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,41,6195
141235,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,41,6195
141236,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,41,6195
141237,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,41,6195
141238,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,41,6195
141239,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,41,6195
141240,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,41,6195
141241,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,41,6195
141242,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,41,6195
141243,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,41,6195
141244,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,41,6195
141245,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,41,6195
141246,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,41,6337
141247,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,41,6028
141248,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,41,6028
141249,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,41,6028
141250,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,41,6109
141251,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,41,6109
141252,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,41,6109
