,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128753,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,11,7959
128754,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,11,7959
128755,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,11,7958
128756,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,11,7958
128757,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,11,7958
128758,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,11,7958
128759,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,11,7958
128760,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,11,7958
128761,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,11,7958
128762,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,11,7958
128763,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,11,7958
128764,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,11,7958
128765,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,11,7958
128766,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,11,7958
128767,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,11,7958
128768,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,11,7958
128769,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,11,7958
128770,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,11,7958
128771,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,11,7958
128772,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,11,7958
128773,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,11,7958
128774,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,11,7958
128775,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,11,7958
128776,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,11,7958
128777,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,11,7958
128778,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,11,7958
128779,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,11,7958
128780,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,11,7958
128781,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,11,7958
128782,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,11,7958
128783,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,11,7958
128784,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,11,7958
128785,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,11,7959
128786,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,11,7959
128787,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,11,7959
128788,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,11,7959
128789,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,11,7959
128790,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,11,7959
128791,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,11,7959
128792,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,11,7959
128793,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,11,7959
128794,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,11,8379
128795,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,11,8064
128796,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,11,8064
128797,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,11,8064
128798,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,11,8064
128799,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,11,8064
128800,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,11,8111
128801,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,11,8799
128802,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,11,8799
128803,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,11,8694
128804,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,11,9219
128805,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,11,9219
128806,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,11,9251
128807,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,11,9896
128808,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,11,9896
128809,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,11,10425
128810,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,11,10425
128811,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,11,10425
128812,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,11,10425
128813,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,11,10425
128814,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,11,10425
128815,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,11,10425
128816,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,11,10425
128817,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,11,10425
128818,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,11,10425
128819,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,11,10164
128820,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,11,10584
128821,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,11,10578
128822,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,11,11139
128823,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,11,11139
128824,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,11,11139
128825,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,11,11139
128826,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,11,11139
128827,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,11,11139
128828,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,11,11139
128829,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,11,11139
128830,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,11,11139
128831,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,11,11139
128832,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,11,11139
128833,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,11,11109
