,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113753,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.67,35,8934
113754,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,35,9884
113755,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,35,9670
113756,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,35,9670
113757,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,35,10026
113758,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,35,9943
113759,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,35,10090
113760,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,35,10090
113761,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,35,10090
113762,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,35,10363
113763,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,35,11214
113764,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,35,11214
113765,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,35,11214
113766,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,35,11214
113767,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,36,1714
113768,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,36,1714
113769,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,36,1714
113770,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,36,1714
113771,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,36,1714
113772,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,36,1714
113773,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,36,1714
113774,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,36,1714
113775,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,36,1714
113776,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,36,1714
113777,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,36,1714
113778,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,36,1714
113779,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,36,1977
113780,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,36,2343
113781,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,36,2343
113782,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,36,2343
113783,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,36,2447
113784,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,36,2447
113785,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,36,2447
113786,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,36,2447
113787,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,36,2785
113788,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,36,2785
113789,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,36,2785
113790,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,36,2785
113791,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,36,2785
113792,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,36,2785
113793,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,36,3034
113794,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,36,3034
113795,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,36,3105
113796,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,36,3940
113797,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,36,3940
113798,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,36,3940
113799,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,36,4366
113800,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,36,4403
113801,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,36,4538
113802,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,36,4538
113803,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,36,4601
113804,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,36,4601
113805,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,36,4601
113806,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,36,4905
113807,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,36,5322
113808,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,36,5322
113809,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,36,5322
113810,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,36,5322
113811,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,36,5322
113812,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,36,5322
113813,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,36,5322
113814,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,36,5322
113815,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,36,5322
113816,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,36,5322
113817,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,36,5322
113818,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,36,5322
113819,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,36,5322
113820,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,36,5322
113821,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,36,5322
113822,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,36,5322
113823,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,36,5322
113824,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,36,5322
113825,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,36,5322
113826,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,36,5322
113827,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,36,5006
