,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207181,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,6,57625
207182,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,6,57625
207183,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,6,59033
207184,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,6,59033
207185,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,6,59033
207186,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,6,59033
207187,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,6,59033
207188,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,6,59033
207189,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,6,59033
207190,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,6,59033
207191,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,6,59033
207192,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,6,59033
207193,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,6,60601
207194,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,6,60713
207195,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,6,71056
207196,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,6,71056
207197,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,6,71056
207198,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,6,82777
207199,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,7,22152
207200,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,7,22152
207201,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,7,22152
207202,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,7,22152
207203,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,7,22152
207204,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,7,22152
207205,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,7,22152
207206,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,7,22152
207207,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,7,22152
207208,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,7,28872
207209,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,7,29837
207210,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,7,29992
207211,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,7,30104
207212,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,7,30104
207213,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,7,29776
207214,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,7,29776
207215,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,7,29777
207216,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8,7,32646
207217,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,7,32646
207218,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,7,34472
207219,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,7,34472
207220,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,7,34472
207221,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,7,34472
207222,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,7,35532
207223,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,7,35532
207224,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,7,36577
207225,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,7,36577
207226,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,7,36577
207227,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,7,36577
207228,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,7,36712
207229,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,7,36712
207230,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,7,36712
207231,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,7,37417
207232,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,7,37256
207233,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,7,37900
207234,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,7,39622
207235,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,7,39622
207236,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,7,39859
207237,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,7,39859
207238,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,7,40447
207239,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,7,41281
207240,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,7,41281
207241,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,7,41281
207242,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,7,41281
207243,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,7,41281
207244,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,7,41281
207245,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,7,41281
207246,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,7,41281
207247,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,7,41281
207248,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,7,41281
207249,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,7,41113
207250,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,7,41113
207251,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,7,41113
207252,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,7,41113
