,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196153,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,31,4755
196154,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,31,4755
196155,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,31,4755
196156,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,31,4755
196157,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,31,4755
196158,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,31,4755
196159,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,31,4755
196160,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,31,4755
196161,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,31,4755
196162,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,31,4755
196163,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,31,4755
196164,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,31,4755
196165,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,31,4755
196166,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,31,4755
196167,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,31,4755
196168,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,31,4755
196169,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,31,4755
196170,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,31,4755
196171,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,31,4755
196172,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,31,4755
196173,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,31,4755
196174,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,31,4581
196175,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,31,4581
196176,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,31,4612
196177,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,31,4612
196178,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,31,4612
196179,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,31,4612
196180,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,31,4612
196181,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,31,4612
196182,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,31,4706
196183,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,31,5924
196184,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,31,6161
196185,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,31,6161
196186,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,17.58,31,5818
196187,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,31,5888
196188,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,31,5888
196189,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23,31,5888
196190,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,31,6432
196191,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,31,6432
196192,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,31,6432
196193,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,31,6437
196194,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,31,6437
196195,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,31,6437
196196,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,31,6437
196197,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,31,6437
196198,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,31,6437
196199,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,31,6437
196200,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,31,6437
196201,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,31,6437
196202,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,31,6437
196203,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,31,6437
196204,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,31,6437
196205,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,31,6437
196206,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,31,6308
196207,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,31,6308
