,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35278,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.17,49,4209
35279,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,49,4209
35280,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,49,4209
35281,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,49,4209
35282,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,49,4415
35283,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,49,4415
35284,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,14.17,49,4640
35285,Indigo,6E-963,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,49,4695
35286,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,49,5097
35287,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,49,5228
35288,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,49,5228
35289,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,49,5228
35290,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,49,5228
35291,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,49,5228
35292,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,49,5228
35293,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,49,5228
35294,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,49,5228
35295,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,49,5228
35296,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,49,5228
35297,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,49,5228
35298,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,49,5228
35299,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,49,5228
35300,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,49,5228
35301,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,49,5228
35302,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.5,49,5111
35303,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.25,49,5549
35304,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,49,5549
35305,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.92,49,5232
35306,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,49,5761
35307,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,49,5761
35308,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,49,5761
35309,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,49,5761
35310,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,49,5761
35311,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,49,5772
35312,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,49,5772
35313,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,49,5772
35314,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,49,5772
35315,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,49,5772
35316,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,49,5772
35317,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,49,5519
35318,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.92,49,5872
35319,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,49,5872
35320,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.33,49,5872
35321,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,49,5872
35322,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,49,5530
35323,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,49,5609
35324,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,49,5657
35325,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,49,5720
35326,GO_FIRST,G8-1171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,49,5720
35327,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,49,6172
35328,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,49,6172
35329,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,49,6172
35330,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,25.33,49,5893
35331,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,49,5939
35332,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,49,5939
35333,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,49,5939
35334,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,49,5939
35335,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,49,5950
35336,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,49,5950
35337,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,49,5950
35338,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,49,5950
35339,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,49,5955
35340,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,24.83,49,5989
35341,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.67,49,6074
35342,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Hyderabad,Economy,5,49,6109
35343,GO_FIRST,G8-131,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,49,6109
35344,GO_FIRST,G8-2511,Delhi,Morning,one,Night,Hyderabad,Economy,9.17,49,6109
35345,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.83,49,6109
35346,GO_FIRST,G8-143,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,49,6109
35347,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,49,6544
35348,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,49,7530
35349,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.5,49,7705
35350,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,49,8386
35351,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,49,8386
35352,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,49,8386
