,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185353,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,35,7291
185354,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,35,7695
185355,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,35,7814
185356,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,35,7563
185357,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,35,8803
185358,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,35,8803
185359,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,35,8803
185360,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,35,8803
185361,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,35,8803
185362,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,35,8768
185363,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,35,9239
185364,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,36,2051
185365,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,36,2327
185366,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,36,2327
185367,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,36,2327
185368,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,36,2568
185369,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,36,2568
185370,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,36,2271
185371,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,36,2271
185372,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,36,2271
185373,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,36,2271
185374,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,36,2477
185375,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,36,2477
185376,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,36,2477
185377,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,36,2477
185378,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,36,2477
185379,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,36,2477
185380,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,36,2477
185381,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,36,2477
185382,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,36,2477
185383,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,36,2477
185384,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,36,2477
185385,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,36,2477
185386,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,36,2477
185387,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,36,2477
185388,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,36,2477
185389,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,36,2712
185390,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,36,3093
185391,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,36,2750
185392,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,36,2750
185393,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,36,2750
185394,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,36,3093
185395,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,36,3093
185396,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,36,3219
185397,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,36,3234
185398,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,36,3234
185399,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,36,3234
185400,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,36,3234
185401,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,36,3275
185402,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,36,3275
185403,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,36,3860
185404,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,36,3860
185405,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,36,3860
185406,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,36,3860
185407,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,36,3860
185408,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,36,3860
185409,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,36,3860
185410,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,36,3860
185411,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10,36,3860
185412,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,36,3860
185413,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,36,3916
185414,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,36,3916
185415,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,36,3916
185416,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,36,3916
185417,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,36,3916
185418,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,36,3916
185419,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,36,3916
185420,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.33,36,3916
185421,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,36,4064
185422,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,36,4121
185423,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,36,4121
185424,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,36,4121
