Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
265831,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
265832,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
265833,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
265834,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
265835,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
265836,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
265837,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
265838,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
265839,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,-5
265840,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,50271
265841,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
265842,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
265843,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
265844,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,56991
265845,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,57742
265846,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
265847,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
265848,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
265849,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
265850,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,59254
265851,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
265852,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,59254
265853,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,12345,28.33,59254
265854,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,59254
265855,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
265856,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
265857,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
265858,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,62591
265859,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Premium,10.5,62591
265860,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,62591
265861,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,62591
265862,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
265863,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,62591
265864,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
265865,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
265866,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
265867,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
265868,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,64831
265869,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
265870,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,64831
265871,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,64831
265872,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,64831
265873,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
265874,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
265875,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
265876,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
265877,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74127
265878,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
265879,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
265880,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
265881,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,12345,2.92,31982
265882,AirFrance,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
265883,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,31982
265884,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
265885,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,37526
265886,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,43711
265887,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,43711
265888,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
265889,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
265890,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
265891,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
265892,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
265893,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
265894,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
265895,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
265896,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
265897,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
265898,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
265899,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
265900,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
265901,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
265902,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
265903,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
265904,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
265905,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
265906,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,50271
265907,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
265908,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
265909,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
265910,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,56991
265911,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
265912,Vistara,UK-720,Paris,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
265913,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,58212
265914,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,58212
265915,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,58212
265916,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
265917,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
265918,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,59254
265919,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
265920,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
265921,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,62031
265922,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
265923,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
265924,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
265925,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
265926,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
265927,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,62591
265928,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
265929,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
265930,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
265931,AirFrance,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,not available
265932,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
265933,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,64831
265934,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
265935,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
265936,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,70543
265937,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,not available
265938,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,72671
265939,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74127
265940,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,74273
265941,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,74273
265942,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,74911
265943,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,74911
265944,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,74911
265945,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,80511
265946,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Premium,13.17,80623
265947,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
265948,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
265949,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,12345,2.75,9999999
265950,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
265951,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
265952,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
265953,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,43711
265954,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,43711
265955,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,45776
265956,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
265957,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
265958,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
265959,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
265960,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,12345,5.75,-5
265961,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
265962,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
265963,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
265964,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
265965,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
265966,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
265967,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
265968,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
265969,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
265970,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
265971,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
265972,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
265973,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
265974,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
265975,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
265976,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
265977,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,50271
265978,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
265979,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
265980,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,51167
265981,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
265982,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,57742
265983,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
265984,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
265985,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59108
265986,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
265987,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
265988,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,59254
265989,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
265990,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
265991,Vistara,UK-720,Paris,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
265992,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,62591
265993,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
265994,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
265995,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,62591
265996,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
265997,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
265998,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
265999,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
266000,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
266001,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,65632
266002,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,65632
266003,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,67071
266004,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
266005,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
266006,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
266007,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
266008,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,72671
266009,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,0
266010,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,74911
266011,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,74911
266012,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,74911
266013,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,80511
266014,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,82617
266015,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,82751
266016,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,82863
266017,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,90703
266018,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
266019,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
266020,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
266021,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,31982
266022,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
266023,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,43711
266024,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,45776
266025,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,45776
266026,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,50271
266027,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
266028,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,0
266029,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
266030,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
266031,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
266032,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
266033,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
266034,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
266035,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
266036,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Premium,12.58,50271
266037,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
266038,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
266039,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
266040,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
266041,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
266042,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
266043,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
266044,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,50271
266045,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
266046,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
266047,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,56991
266048,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,59254
266049,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,59254
266050,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,9999999
266051,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,60351
266052,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,60351
266053,Vistara,UK-778,Paris,Afternoon,one,Night,Mumbai,Business,8.5,62591
266054,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,62591
266055,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,62591
266056,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,62591
266057,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,62591
266058,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
266059,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,-1000
266060,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,64831
266061,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,64831
266062,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,64831
266063,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,67071
266064,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,68191
266065,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,68191
266066,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,68303
266067,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,68303
266068,AirFrance,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
266069,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,72671
266070,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,72671
266071,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,72671
266072,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,72671
266073,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,72671
266074,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74127
266075,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74273
266076,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,74273
266077,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,74273
266078,AirFrance,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,74273
266079,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,74911
266080,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,74911
266081,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,-1000
266082,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,74911
266083,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,80511
266084,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,80511
266085,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,82281
266086,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,91364
266087,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,12345,2.58,31982
266088,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
266089,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
266090,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,not available
266091,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
266092,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,37526
266093,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,
266094,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,43711
266095,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,45776
266096,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,45776
266097,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
266098,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
266099,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
266100,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,
266101,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
266102,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Premium,5.83,50271
266103,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Premium,6.67,50271
266104,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
266105,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
266106,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
266107,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
266108,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
266109,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
266110,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
266111,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Premium,13.0,50271
266112,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
266113,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
266114,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
266115,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
266116,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
266117,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
266118,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,50271
266119,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,not available
266120,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,50271
266121,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
266122,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,50271
266123,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,50271
266124,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
266125,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,not available
266126,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,50271
266127,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,51167
266128,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
266129,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,56991
266130,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
266131,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
266132,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59108
266133,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
