,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266053,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,31,62591
266054,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,31,62591
266055,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,31,62591
266056,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,31,62591
266057,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,31,62591
266058,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,31,64831
266059,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,31,64831
266060,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,31,64831
266061,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,31,64831
266062,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,31,64831
266063,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,31,67071
266064,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,31,68191
266065,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,31,68191
266066,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,31,68303
266067,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,31,68303
266068,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,31,70431
266069,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,31,72671
266070,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,31,72671
266071,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,31,72671
266072,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,31,72671
266073,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,31,72671
266074,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,31,74127
266075,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,31,74273
266076,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,31,74273
266077,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,31,74273
266078,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,31,74273
266079,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,31,74911
266080,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,31,74911
266081,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,31,74911
266082,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,31,74911
266083,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,31,80511
266084,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,31,80511
266085,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,31,82281
266086,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,31,91364
266087,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,32,31982
266088,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,32,31982
266089,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,32,31982
266090,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,32,31982
266091,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,32,37526
266092,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,32,37526
266093,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,32,43711
266094,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25,32,43711
266095,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,32,45776
266096,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,32,45776
266097,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,32,50271
266098,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,32,50271
266099,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,32,50271
266100,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,32,50271
266101,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,32,50271
266102,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,32,50271
266103,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,32,50271
266104,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,32,50271
266105,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,32,50271
266106,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,32,50271
266107,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,32,50271
266108,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,32,50271
266109,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,32,50271
266110,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,32,50271
266111,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,32,50271
266112,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,32,50271
266113,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,32,50271
266114,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,32,50271
266115,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,32,50271
266116,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,32,50271
266117,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,32,50271
266118,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,32,50271
266119,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,32,50271
266120,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,32,50271
266121,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,32,50271
266122,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,32,50271
266123,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,32,50271
