,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93653,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,48,3319
93654,GO_FIRST,G8-241,Bangalore,Afternoon,one,Night,Delhi,Economy,6,48,3466
93655,GO_FIRST,G8-815,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.58,48,3466
93656,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,48,3466
93657,GO_FIRST,G8-241,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.5,48,3466
93658,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.5,48,3466
93659,SpiceJet,SG-516,Bangalore,Morning,one,Morning,Delhi,Economy,23.92,48,3466
93660,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,48,3467
93661,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,48,3467
93662,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,48,3467
93663,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,48,3467
93664,Indigo,6E-6876,Bangalore,Late_Night,one,Morning,Delhi,Economy,7.08,48,3521
93665,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,48,3521
93666,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,48,3685
93667,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,48,3685
93668,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,48,4111
93669,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,48,4111
93670,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,48,4111
93671,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,48,4111
