,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248353,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,46,42521
248354,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,46,42521
248355,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,46,42521
248356,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,46,42521
248357,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,46,42521
248358,Air_India,AI-604,Bangalore,Morning,one,Evening,Delhi,Business,10.58,46,42521
248359,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,11.92,46,42521
248360,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.42,46,42521
248361,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,12.67,46,42521
248362,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.75,46,42521
248363,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,46,42521
248364,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,46,42521
248365,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,46,42521
248366,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.17,46,42521
248367,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24,46,42521
248368,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,46,42521
248369,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,46,45097
248370,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,46,45097
248371,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,46,50361
248372,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,46,50361
248373,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,46,50361
248374,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,46,50361
248375,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,46,50361
248376,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,46,50361
248377,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,46,50361
