,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108381,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,41,3393
108382,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,41,3393
108383,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,41,3393
108384,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,41,3393
108385,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,41,3393
108386,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,41,3393
108387,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,41,3393
108388,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,41,3393
108389,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,41,3393
108390,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,41,3393
108391,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,41,3393
108392,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,41,3393
108393,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,41,3393
108394,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,41,3393
108395,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,41,3393
108396,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,41,3393
108397,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,41,3393
108398,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,41,3393
108399,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,41,3393
108400,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,41,3393
108401,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,41,3393
108402,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,41,3393
108403,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,41,3393
108404,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,41,3393
108405,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,41,3393
108406,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,41,3393
108407,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,41,3489
108408,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,41,3489
108409,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,41,3551
108410,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,41,3551
108411,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,41,3551
108412,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,41,3545
108413,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,41,3595
108414,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,41,3597
108415,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,41,3607
108416,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,41,3845
108417,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,41,3943
108418,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,41,3943
108419,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,41,4319
108420,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,41,4477
108421,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,41,4477
108422,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,41,4477
108423,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,41,4477
108424,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,41,4477
108425,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,41,4477
108426,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,41,4477
108427,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,41,4477
108428,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,41,4613
108429,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17,41,4665
108430,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,41,4665
108431,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,41,4665
108432,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10,41,4844
108433,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,41,5007
108434,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,41,5007
108435,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,41,5007
108436,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,41,5579
108437,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,41,5890
108438,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,41,5561
108439,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,41,5902
108440,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,41,5902
108441,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,41,5902
108442,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,41,5902
108443,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,41,6271
108444,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,41,6271
108445,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,41,6271
108446,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,41,6271
108447,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,41,6271
108448,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,41,6271
108449,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,41,6271
108450,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,41,6271
108451,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,41,6271
108452,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,41,6271
