,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230053,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,2,65506
230054,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,2,65506
230055,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,2,69354
230056,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10,2,71520
230057,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.83,2,71520
230058,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.42,2,71520
230059,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.67,2,71520
230060,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,2,71632
230061,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,2,71632
230062,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,2,71632
230063,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,2,73872
230064,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,2,73872
230065,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,2,76000
230066,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,2,76000
230067,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,8.17,2,76034
230068,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,10.42,2,76034
230069,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,2,78240
230070,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,2,78240
230071,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,2,78240
230072,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,2,78240
230073,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,2,83504
230074,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,2,85632
230075,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,18.25,2,85632
230076,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,2,88992
230077,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,2,88992
230078,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,2,90644
230079,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,2,90644
230080,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,26.92,2,90644
230081,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,2,92772
230082,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,2,92772
230083,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,25.75,2,92772
230084,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,2,99403
230085,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,2,101531
230086,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Business,25.25,2,102404
230087,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,26.83,2,102404
230088,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,2,105764
230089,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,2,105764
230090,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,28.17,2,105764
230091,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Business,23.42,2,111163
230092,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,2,114523
230093,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,3,22480
230094,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,3,24268
230095,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,3,24268
230096,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,3,30774
230097,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,3,32444
230098,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,3,47026
230099,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.75,3,56891
230100,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,3,57102
230101,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,3,58069
230102,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,3,58069
230103,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,3,58069
230104,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,3,58069
230105,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,3,58069
230106,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,3,58069
230107,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Business,20.92,3,58069
230108,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,3,58069
230109,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,3,58069
230110,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Business,22.92,3,58069
230111,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,3,58069
230112,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,3,59189
230113,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,3,59189
230114,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,3,59189
230115,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,3,59189
230116,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,3,59189
230117,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,3,59189
230118,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,3,59189
230119,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,3,59189
230120,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,3,59189
230121,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,3,59189
230122,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,3,62549
230123,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,3,62549
230124,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,3,62549
230125,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,3,62549
230126,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,3,63822
230127,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,3,72752
230128,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,3,72752
230129,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,3,72752
230130,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,26.92,3,72752
230131,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,3,80189
230132,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,3,82384
230133,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,3,82384
230134,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,3,82384
230135,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,25.75,3,82384
230136,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.83,3,83924
230137,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.42,3,83924
230138,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.67,3,83924
230139,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,3,87872
230140,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,3,87872
230141,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,3,87872
230142,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,28.17,3,87872
230143,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Bangalore,Business,8.92,3,88030
230144,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,3,88404
230145,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,3,89821
230146,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,3,90644
230147,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,3,90644
230148,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,3,90644
230149,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,3,90644
230150,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10,3,92683
230151,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,8.17,3,92806
230152,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,3,95309
