,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15352,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,28,3090
15353,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,28,3090
15354,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,28,3090
15355,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,28,3090
15356,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,28,3253
15357,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,28,3253
15358,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,28,3253
15359,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,28,3253
15360,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,28,3253
15361,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,28,3253
15362,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,28,3253
15363,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,28,3253
15364,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,28,3672
15365,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,28,3672
15366,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,28,3330
15367,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,28,3330
15368,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,28,3354
15369,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,28,3354
15370,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,28,3354
15371,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,28,3354
15372,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,28,3354
15373,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,28,3354
15374,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,28,3568
15375,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,28,3568
15376,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,28,3569
15377,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,28,3569
