,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187553,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,49,8578
187554,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,49,8803
187555,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,1,14833
187556,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,1,15647
187557,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,1,15647
187558,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,1,15647
187559,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,1,25833
187560,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,1,25833
187561,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,1,25833
187562,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,1,25833
187563,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,1,25833
187564,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,2,5881
187565,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,2,5882
187566,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,2,5881
187567,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,2,9610
187568,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,2,9715
187569,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,2,9872
187570,AirAsia,I5-1228,Chennai,Morning,one,Late_Night,Mumbai,Economy,15.25,2,10188
187571,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,2,10450
187572,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,2,10660
187573,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,2,10817
187574,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,2,10818
187575,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,2,11567
187576,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,2,11567
187577,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,2,11567
187578,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,2,11567
187579,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,2,11567
187580,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,2,11567
187581,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2,12287
187582,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,2,12287
187583,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,2,13128
187584,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,2,14858
187585,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,2,14913
187586,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,2,15543
187587,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,2,15543
187588,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,2,15647
187589,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,2,15647
187590,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,2,15648
187591,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,2,15910
187592,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,2,16278
187593,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,2,16278
187594,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.92,2,16278
187595,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,2,16068
187596,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,2,16593
187597,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,2,16408
187598,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,2,16908
187599,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,2,17117
187600,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,2,17117
187601,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,2,17538
187602,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,2,17538
187603,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,2,17538
187604,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,2,17538
187605,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,2,17538
187606,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,2,17223
187607,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,14.08,2,17833
187608,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.33,2,17833
187609,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,2,17833
187610,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,2,17833
187611,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Morning,Mumbai,Economy,27.17,2,17833
187612,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Morning,Mumbai,Economy,28.25,2,17833
187613,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,2,18378
187614,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,2,18378
187615,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,2,18588
187616,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,2,18798
187617,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,2,18798
187618,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,2,18798
187619,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,2,19113
187620,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,2,19113
187621,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,2,19638
187622,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,2,19848
187623,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,2,19795
187624,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,2,20373
187625,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,2,20373
187626,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,2,20898
187627,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,2,20635
187628,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,2,21685
187629,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,2,21948
187630,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,2,21948
187631,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,2,21948
187632,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,2,21948
187633,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,2,21948
187634,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,2,21948
