,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76853,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15,46,4173
76854,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,46,4173
76855,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,46,4173
76856,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,46,4173
76857,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.5,46,4173
76858,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23,46,4173
76859,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25,46,4173
76860,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,46,4173
76861,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,46,4173
76862,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,46,4173
76863,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,46,4173
76864,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,28.83,46,4173
76865,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,46,4656
76866,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Hyderabad,Economy,15.08,46,4325
76867,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,46,4347
76868,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.75,46,4447
76869,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,46,4447
76870,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,46,4447
76871,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,46,4593
76872,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,46,4593
76873,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,46,4593
76874,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,46,4593
76875,Air_India,AI-774,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.92,46,4689
76876,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,46,4689
76877,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,46,4793
76878,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,46,5309
76879,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,46,5309
76880,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,21.83,46,5250
76881,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,46,5250
76882,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,46,5465
76883,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,46,5918
76884,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,46,5577
76885,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,46,5670
76886,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.08,46,5828
76887,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,13.58,46,5857
76888,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,46,5857
76889,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.25,46,5857
76890,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.17,46,5857
76891,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,46,5977
76892,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,46,6398
76893,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,46,6398
76894,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,46,6287
76895,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,46,7656
76896,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,18.58,46,7363
76897,GO_FIRST,G8-381,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,5.83,46,7513
76898,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,46,7548
76899,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9,46,7792
76900,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,46,8689
76901,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,47,2105
76902,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,47,2105
76903,AirAsia,I5-338,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,47,2105
76904,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,47,2105
76905,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,47,2105
76906,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,47,2105
76907,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,47,2111
76908,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,47,2426
76909,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,47,2901
76910,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,47,2901
76911,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.5,47,2901
76912,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,47,2901
76913,Indigo,6E-434,Mumbai,Afternoon,zero,Evening,Hyderabad,Economy,1.58,47,2901
76914,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,47,2901
76915,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,47,2901
76916,Indigo,6.00E-234,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,47,2901
76917,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,47,3334
76918,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,47,3334
76919,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,47,3334
76920,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,47,3334
76921,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,47,3334
76922,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,47,3334
76923,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,47,3334
76924,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,47,3334
76925,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,47,3334
76926,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,47,3334
76927,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,47,3334
76928,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,47,3334
76929,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,47,3450
76930,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,47,3450
76931,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,47,3450
76932,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,47,3098
76933,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,47,3098
76934,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,47,3220
76935,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Hyderabad,Economy,6.08,47,3282
76936,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,47,3282
76937,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Economy,11.58,47,3402
76938,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.25,47,3402
76939,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,7.58,47,3574
76940,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,8.83,47,3574
76941,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.92,47,3574
76942,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,47,3603
76943,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,47,3971
76944,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,47,3971
76945,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,47,3971
76946,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,47,3971
76947,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,47,3971
76948,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,47,3971
76949,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,47,3971
76950,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,47,3971
76951,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,47,3971
76952,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,47,3971
