,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170353,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.5,46,6314
170354,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,46,6314
170355,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.58,46,6314
170356,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,46,6314
170357,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,46,6314
170358,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,14.17,46,6314
170359,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.25,46,6314
170360,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,46,7273
170361,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,46,7708
170362,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,46,9779
170363,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,46,10002
170364,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9,46,12232
170365,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,47,1776
170366,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,47,1776
170367,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,47,1755
170368,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.75,47,1755
170369,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,47,1755
170370,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.83,47,1755
170371,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,47,1755
170372,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,47,1755
170373,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,47,1755
170374,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,47,1755
170375,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,47,1755
170376,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,47,1755
170377,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,47,1755
170378,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.75,47,1755
170379,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,47,1755
170380,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.08,47,1755
170381,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,7.08,47,1755
170382,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,47,1755
170383,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,47,1755
170384,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,47,1755
170385,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,47,1755
