,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158353,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,8,48,3397
158354,Indigo,6E-866,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,48,3397
158355,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,48,3397
158356,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.83,48,3397
158357,Indigo,6E-6915,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.25,48,3397
158358,Indigo,6E-866,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.58,48,3397
158359,Indigo,6E-938,Hyderabad,Morning,one,Evening,Delhi,Economy,10.67,48,3397
158360,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,48,3611
158361,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,48,3729
158362,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,48,3729
158363,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.42,48,3729
158364,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,48,3802
158365,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Economy,10.25,48,4033
158366,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.33,48,4033
158367,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Economy,21.17,48,4033
158368,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,48,4172
158369,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.75,48,4387
158370,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,48,4387
158371,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.42,48,4387
158372,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.67,48,4387
158373,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.42,48,4387
158374,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15,48,4387
158375,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.75,48,4387
158376,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,48,4387
158377,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.33,48,4387
158378,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.67,48,4387
158379,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.67,48,4506
158380,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,10.5,48,4536
158381,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,48,4593
158382,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.75,48,4754
158383,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.75,48,5029
158384,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.75,48,5118
158385,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,48,5656
158386,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,48,5656
158387,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,48,5656
158388,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,48,5656
158389,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,48,5656
158390,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,48,5656
158391,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,48,5656
158392,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,48,5656
158393,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,48,5656
158394,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,48,5656
158395,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,48,5668
158396,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.92,48,5668
158397,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Delhi,Economy,13.58,48,5361
158398,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,48,5410
158399,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,48,5410
158400,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,48,5823
158401,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,48,5823
158402,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,48,5823
158403,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,48,5823
158404,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,48,5823
158405,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,48,5823
158406,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,48,5823
158407,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,48,5823
158408,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,48,5823
158409,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,48,5823
158410,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,48,5823
158411,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,48,5823
158412,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26,48,5823
158413,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27,48,5823
158414,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,48,5892
158415,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,48,5892
158416,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,48,5892
158417,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,48,5892
158418,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,48,5892
158419,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,48,5892
158420,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,48,5892
158421,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,48,5892
158422,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,48,5892
158423,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,48,5892
158424,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,48,6292
158425,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,48,6292
158426,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,48,6292
158427,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,48,6292
158428,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,48,6292
158429,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,48,6292
158430,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,48,6292
158431,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,48,6128
158432,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,48,6128
158433,Air_India,AI-9518,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,48,6128
158434,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,48,6128
158435,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,48,6128
158436,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,48,6167
158437,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.25,48,6198
158438,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.33,48,6198
158439,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,48,6198
158440,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,48,6262
158441,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.17,48,6588
158442,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,48,6747
158443,Indigo,6E-6294,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,48,7708
158444,SpiceJet,SG-3728,Hyderabad,Afternoon,one,Evening,Delhi,Economy,25.42,48,8394
158445,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,48,10121
158446,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,49,2200
158447,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,49,2200
158448,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,49,2350
158449,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,49,2350
158450,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,49,2350
158451,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.08,49,2228
158452,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.25,49,2228
