,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134653,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,44,5523
134654,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,5.08,44,5579
134655,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,44,5579
134656,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,44,5934
134657,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,13.08,44,5934
134658,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,44,5934
134659,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,44,5934
134660,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,44,5649
134661,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,44,5649
134662,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,44,5649
134663,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,44,6067
134664,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,44,6067
134665,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,44,6067
134666,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,44,6067
134667,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,44,6067
134668,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,44,6067
134669,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,44,6067
134670,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,44,6067
134671,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,44,6067
134672,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,44,6067
134673,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,44,6067
134674,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,44,6067
134675,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,44,6067
