,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166486,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,12,4453
166487,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,12,4453
166488,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,12,4453
166489,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,12,4453
166490,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,12,4453
166491,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,12,4453
166492,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,12,4453
166493,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,12,4453
166494,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,12,4663
166495,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,12,4663
166496,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,12,4836
166497,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,12,4836
166498,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,12,7927
166499,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,12,7927
166500,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,12,7927
166501,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,12,7927
166502,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,12,7927
166503,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,12,7927
166504,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,12,7927
166505,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,12,7927
166506,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,12,7927
166507,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,12,7927
166508,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,12,7927
166509,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,12,7927
166510,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,12,7927
166511,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,12,7927
166512,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,12,7927
166513,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,12,7927
166514,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,12,7927
166515,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,12,7927
166516,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,12,7927
166517,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,12,7927
166518,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,12,7927
166519,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,12,8233
166520,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,12,10753
166521,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,12,10753
166522,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,12,11319
166523,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,12,11319
166524,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,12,11319
166525,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,12,11319
166526,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,12,11319
166527,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,12,11319
166528,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,12,11319
166529,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13,12,11319
166530,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,12,11319
166531,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,12,11319
166532,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,12,11319
166533,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,12,11319
166534,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,12,11319
166535,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,12,11319
166536,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,12,11319
166537,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,12,11497
166538,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,12,11497
166539,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,12,11497
166540,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,12,11497
166541,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,12,11497
166542,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,12,11488
166543,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Bangalore,Economy,16.83,12,13035
166544,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,12,13168
166545,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,12,13168
166546,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,12,13168
166547,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,12,13588
166548,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,12,13588
166549,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,12,14008
166550,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,12,14008
166551,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,12,14008
166552,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,12,14794
