,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269453,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,36,60978
269454,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,36,60978
269455,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,36,60978
269456,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,36,60978
269457,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,36,60978
269458,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,36,60978
269459,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,36,60978
269460,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,36,61874
269461,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,36,61874
269462,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,36,61874
269463,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32,36,67710
269464,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,36,78870
269465,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,36,87746
269466,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,36,87746
269467,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,36,87746
269468,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,36,87746
269469,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,36,87746
269470,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,36,105638
269471,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,37,25470
269472,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,37,31902
269473,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,37,52287
269474,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,37,52287
269475,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,37,52287
269476,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,37,52287
269477,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,37,52287
269478,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,37,52287
269479,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,37,52287
269480,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,37,52287
269481,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,37,52287
269482,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,37,52287
269483,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,37,52287
269484,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,37,52287
269485,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,37,52287
269486,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,37,52287
269487,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,37,52287
269488,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,37,52287
269489,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,37,52287
269490,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,37,52287
269491,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,37,52287
269492,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,37,60978
269493,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,37,60978
269494,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,37,60978
269495,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,37,60978
269496,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,37,60978
269497,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,37,60978
269498,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,37,60978
269499,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,37,60978
269500,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,37,60978
269501,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,37,60978
269502,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,37,60978
269503,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,37,60978
269504,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,37,60978
269505,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,37,60978
269506,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,37,60978
269507,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,37,60978
269508,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,37,60978
269509,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,37,60978
269510,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,37,60978
269511,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,37,60978
269512,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,37,60978
269513,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,37,60978
269514,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,37,60978
269515,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,37,60978
269516,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,37,60978
269517,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,37,60978
269518,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,37,60978
269519,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,37,60978
269520,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,37,60978
269521,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,37,60978
269522,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,37,60978
269523,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,37,61874
269524,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,37,61874
269525,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,37,61874
269526,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32,37,67710
269527,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,37,67710
269528,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,37,68415
269529,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,37,68415
269530,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,38,25470
269531,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,38,31902
269532,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,38,52287
269533,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,38,52287
269534,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,38,52287
269535,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,38,52287
269536,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,38,52287
269537,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,38,52287
269538,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,38,52287
269539,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,38,52287
269540,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,38,52287
269541,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,38,52287
269542,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,38,52287
269543,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,38,52287
269544,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,38,52287
269545,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,38,52287
269546,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,38,52287
269547,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,38,52287
269548,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,38,52287
269549,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,38,52287
269550,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,38,60978
269551,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,38,60978
269552,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,38,60978
