,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254453,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,26,72268
254454,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,26,72268
254455,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,26,72268
254456,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,26,79705
254457,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,27,25000
254458,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,27,25000
254459,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,27,36763
254460,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,27,51817
254461,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,27,51817
254462,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,27,51817
254463,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,27,51817
254464,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,27,51817
254465,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,27,51817
254466,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,27,51817
254467,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,27,51817
254468,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,27,51817
254469,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,27,51817
254470,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,27,51817
254471,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,27,51817
254472,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,27,51817
254473,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,27,51817
254474,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,27,51817
254475,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,27,51817
254476,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,27,51817
254477,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,27,51817
254478,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,27,51817
254479,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17,27,51817
254480,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,27,51817
254481,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,27,51817
254482,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,27,57529
254483,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,27,57529
254484,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,27,57529
254485,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,27,60508
254486,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,27,60508
254487,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,27,60508
254488,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,27,60508
254489,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,27,60508
254490,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,27,60508
254491,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,27,60508
254492,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,27,60508
254493,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,27,60508
254494,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,27,60508
254495,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,27,60508
254496,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,22.08,27,60508
254497,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,27,60508
254498,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,27,60508
254499,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,27,60508
254500,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,27,60508
254501,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,27,60508
254502,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,27,60508
254503,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,27,60508
254504,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,27,60508
254505,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,27,60508
254506,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,27,60508
254507,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,27,60508
254508,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,27,60508
254509,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,27,60508
254510,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,27,60508
254511,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,27,60508
254512,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,27,60508
254513,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,27,72268
254514,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,27,72268
254515,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,27,72268
254516,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,27,72268
254517,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,27,72268
254518,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,27,72268
254519,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,27,72268
254520,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,27,72268
254521,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,27,72268
254522,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,27,72268
254523,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,27,78400
254524,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,27,78400
254525,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,27,82113
254526,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,27,90160
254527,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,27,90160
254528,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,28,31432
