,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263053,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,33,48079
263054,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,33,48079
263055,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,33,53743
263056,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,33,53743
263057,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,33,53743
263058,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,33,53743
263059,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,33,53743
263060,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,33,53743
263061,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,33,53743
263062,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,33,53743
263063,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,33,53743
263064,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,33,53743
263065,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,33,57939
263066,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,33,57939
263067,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,33,57939
263068,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,33,57939
263069,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,33,57939
263070,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,33,61583
263071,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,33,61583
263072,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,33,66063
263073,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,33,66063
263074,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,33,66063
263075,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,33,66063
263076,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,33,66063
263077,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,33,66063
263078,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,33,66063
263079,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,33,68303
263080,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,33,68303
263081,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,33,68303
263082,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,33,68303
