,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68553,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,40,4939
68554,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,40,4961
68555,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,40,4961
68556,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,40,4961
68557,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,40,4977
68558,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,40,4977
68559,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,40,4977
68560,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,40,4977
68561,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,40,4977
68562,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,40,4977
68563,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,40,4977
68564,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,40,4977
68565,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,40,5007
68566,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,40,5070
68567,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,40,5070
68568,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,40,5125
68569,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,40,5125
68570,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,40,5125
68571,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,40,5125
68572,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,40,5125
68573,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,40,5231
68574,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,40,5274
68575,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,40,5310
68576,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,40,5310
68577,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,40,5360
68578,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,40,5763
68579,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,40,5415
68580,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,40,5415
68581,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,40,5818
68582,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,40,5818
68583,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,40,5818
68584,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,40,5818
68585,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,40,5818
68586,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,40,5818
68587,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,40,5949
68588,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,40,5949
68589,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,40,5949
68590,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,40,5949
68591,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,40,5949
68592,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,40,5949
68593,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,40,5949
68594,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,40,5949
68595,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,40,5949
68596,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,40,5949
68597,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,40,5949
68598,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,40,5949
68599,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,40,5949
68600,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,40,5949
68601,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,40,5949
68602,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,40,5949
68603,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,40,5949
68604,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,40,5949
68605,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,40,5949
68606,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,40,5949
68607,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,40,5949
68608,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,40,5949
68609,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,40,5949
68610,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,40,5949
68611,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,40,5949
68612,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,40,5949
68613,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,40,5949
68614,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,40,5949
68615,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,40,5949
68616,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,40,5949
