,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155853,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27,29,6138
155854,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,29,6181
155855,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,29,6181
155856,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,29,6292
155857,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,29,6292
155858,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,29,6292
155859,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,29,6292
155860,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,29,6292
155861,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,29,6292
155862,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,29,6292
155863,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,29,5998
155864,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,29,6128
155865,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,29,6128
155866,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,29,6128
155867,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,29,6128
155868,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,29,6132
155869,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,29,6132
155870,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,29,6132
155871,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,29,6132
