,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80453,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,24,5019
80454,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,24,5044
80455,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,24,5044
80456,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,24,5152
80457,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,24,5152
80458,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,24,5152
80459,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,24,5152
80460,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,24,5277
80461,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,24,5768
80462,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,24,5768
80463,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,24,5768
80464,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,24,5768
80465,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,24,5800
80466,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,24,5800
80467,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,24,5800
80468,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,24,5800
80469,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,24,5800
80470,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,24,5800
80471,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,24,5800
80472,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,24,5943
80473,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,24,6063
80474,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,24,6297
80475,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,24,6297
80476,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,24,6297
80477,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,24,6297
80478,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,24,6678
80479,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,24,6679
80480,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,24,6431
80481,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,24,6893
80482,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,24,7093
80483,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,24,7203
80484,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,24,7258
80485,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,24,7806
80486,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,24,7976
80487,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,24,7976
80488,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,24,7639
80489,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17,24,7639
80490,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,24,7639
80491,Air_India,AI-673,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.67,24,8183
80492,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,24,8740
80493,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,24,8461
80494,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,24,8965
80495,Air_India,AI-673,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,11.08,24,8918
80496,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,24,9280
80497,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,24,9709
80498,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,21.25,24,9709
80499,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,24,10556
80500,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,24,15105
80501,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,25,1890
80502,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,25,1890
80503,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,25,1890
80504,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,25,1890
80505,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,25,1890
80506,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,25,2468
80507,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,25,2900
80508,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,25,2900
80509,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,25,2900
80510,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,25,3020
80511,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,25,3000
80512,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,25,3000
80513,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,25,3000
80514,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,25,3000
80515,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,25,3000
80516,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,25,3000
80517,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,25,3000
