,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279153,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,31,67130
279154,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,31,67130
279155,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,31,72730
279156,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,32,17794
279157,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,32,17794
279158,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,32,17794
279159,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,32,17738
279160,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,32,32420
279161,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23,32,32420
279162,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,32,45995
279163,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,32,45995
279164,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,32,45995
279165,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,32,45995
279166,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,32,45995
279167,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,32,45883
279168,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32,45883
279169,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7,32,45883
279170,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,32,45883
279171,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,32,45883
279172,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,32,45883
279173,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,32,45883
279174,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,32,45883
279175,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,32,45883
279176,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,32,45883
279177,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,32,45883
279178,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,32,45883
279179,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,32,45883
279180,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,32,45883
279181,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,32,45883
279182,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,32,45883
279183,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,32,45883
279184,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,32,45883
279185,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,32,45883
279186,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,32,45883
279187,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,32,45883
279188,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,32,45883
279189,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,32,45883
279190,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,32,51058
279191,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,32,52570
279192,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,32,52570
279193,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,32,52715
279194,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,32,52715
279195,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,32,52715
279196,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,32,53835
279197,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,32,53835
279198,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,32,53835
279199,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,32,58315
