,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94953,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,7,11205
94954,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7,11205
94955,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,7,11205
94956,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,7,11205
94957,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,7,11205
94958,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,7,10901
94959,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,7,10901
94960,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,7,11383
94961,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,7,11383
94962,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,7,11383
94963,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,7,11383
94964,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,7,11241
94965,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.42,7,11545
94966,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,13.67,7,11545
94967,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14,7,11545
94968,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,7,11545
94969,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.5,7,11545
94970,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,26.58,7,11545
94971,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,27.67,7,11545
94972,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,7,11846
94973,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,7,12108
94974,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,16.33,7,12424
94975,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,7,12530
94976,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,7,12530
94977,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,7,12580
94978,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,7,12686
94979,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,7,12738
94980,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,7,12920
94981,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,7,12920
94982,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,7,12920
94983,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,7,12920
94984,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,7,12920
94985,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,7,13498
94986,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,7,14103
94987,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,7,14418
94988,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,7,15784
94989,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7,17064
94990,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,7,17779
94991,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,8,5179
94992,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,8,5179
94993,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,8,5179
94994,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,8,5179
94995,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,8,5179
94996,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,8,5179
94997,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,8,5284
94998,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,8,5177
94999,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,8,5178
95000,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,8,5179
95001,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,8,5179
95002,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,8,5177
95003,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,8,5177
95004,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,8,5177
95005,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,8,5177
95006,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,8,5177
95007,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,8,5177
95008,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,8,5177
95009,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,8,5177
95010,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,8,5177
95011,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,8,5177
95012,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,8,5178
95013,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,8,5178
95014,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,8,5178
95015,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,8,5178
95016,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,8,5178
95017,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,8,5178
95018,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,8,5178
95019,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,8,5178
95020,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,8,5178
95021,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,8,5178
95022,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,8,5178
95023,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,8,5178
95024,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,8,5546
95025,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,8,5635
95026,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,8,5755
95027,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,8,5746
95028,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,8,5913
95029,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,8,6092
95030,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,8,6333
95031,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,8,6548
