,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71353,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,10,4263
71354,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,10,4263
71355,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,10,4263
71356,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,10,4263
71357,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,10,4263
71358,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,10,4263
71359,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,10,4263
71360,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,10,4263
71361,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,10,4263
71362,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,10,4259
71363,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,10,4259
71364,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.92,10,4262
71365,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,10,4262
71366,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,10,4262
71367,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,10,4262
71368,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,10,4262
71369,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,10,4262
71370,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Hyderabad,Economy,14.33,10,4262
71371,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,10,4262
71372,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,10,4578
71373,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,10,4995
71374,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,10,7584
71375,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,10,7584
71376,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,10,7584
71377,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,10,7584
71378,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,10,7584
71379,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,10,7584
71380,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,10,7584
71381,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,10,7584
71382,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,10,7584
71383,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,10,7584
71384,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,10,7584
71385,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,10,7584
71386,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,10,7584
71387,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,10,7584
71388,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,10,7584
71389,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,10,7584
71390,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,10,7584
71391,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,10,7584
71392,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,10,7584
71393,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,10,8046
71394,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,10,8046
71395,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,10,8046
71396,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,10,8046
71397,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,10,8046
71398,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,10,8046
71399,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,10,8148
71400,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,10,8988
71401,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,10,8988
71402,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,10,8988
71403,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,10,8988
71404,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,10,9093
71405,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,10,9093
71406,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,10,9093
71407,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,10,9093
71408,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,10,9093
71409,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,10,8936
71410,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,10,8936
71411,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,10,9303
71412,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,10,9303
71413,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,10,8988
71414,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,10,8988
71415,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,10,9251
71416,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,10,9879
71417,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,10,9879
71418,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,10,9879
71419,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,10,9879
71420,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,10,9879
71421,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.67,10,9879
71422,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,10,9879
71423,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,10,9879
71424,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,10,9879
71425,Vistara,UK-910,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19,10,9879
71426,Vistara,UK-960,Mumbai,Morning,one,Morning,Hyderabad,Economy,21.75,10,9879
71427,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,10,10058
71428,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,10,10058
71429,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,10,10058
71430,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,10,10058
71431,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,10,10058
71432,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,10,10058
71433,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,21.25,10,10058
71434,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,10,10058
71435,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,10,10058
71436,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,10,10058
71437,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,10,10058
71438,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,10,10196
71439,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.33,10,10777
71440,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.83,10,10777
71441,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,10,11129
71442,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,10,11129
71443,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,10,11129
71444,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,10,11129
71445,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,10,11129
71446,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,10,11129
71447,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,10,11129
71448,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,10,11129
71449,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,10,11129
71450,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,10,11129
71451,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,10,11129
71452,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,10,10786
