Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93433,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,47,3496
93434,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,47,3496
93435,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,47,3496
93436,Vistara,UK-897,Paris,Early_Morning,one,Morning,Delhi,Economy,25.08,47,3496
93437,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,47,3236
93438,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.58,47,3236
93439,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,47,3236
93440,Indigo,6E-6876,Bangalore,Late_Night,one,Morning,Delhi,Economy,7.08,47,3236
93441,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,47,3236
93442,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,47,3236
93443,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,47,3236
93444,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,47,3236
93445,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.0,47,3236
93446,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.0,47,3245
93447,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.5,47,3245
93448,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,47,3245
93449,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.25,47,3245
93450,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,47,3245
93451,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,47,3245
93452,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,47,3245
93453,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.5,47,3245
93454,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,47,3245
93455,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,47,3319
93456,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.58,47,3811
93457,GO_FIRST,G8-815,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.58,47,3466
93458,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,47,3466
93459,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,47,3466
93460,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.5,47,3466
93461,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Delhi,Economy,14.25,47,3466
93462,SpiceJet,SG-516,Bangalore,Morning,one,Morning,Delhi,Economy,23.92,47,3466
93463,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,47,3467
93464,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,47,3467
93465,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,47,3467
93466,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,47,3674
93467,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,47,3685
93468,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,47,not available
93469,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,47,3685
93470,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,47,4111
93471,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,47,4111
93472,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,47,4111
93473,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,47,4111
93474,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,47,4111
93475,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,47,4111
93476,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,47,4111
93477,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,47,4111
93478,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,47,4111
93479,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,47,4111
93480,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,47,4111
93481,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,47,4111
93482,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,47,4111
93483,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,47,4111
93484,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,47,4111
93485,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,47,4111
93486,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,47,4111
93487,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,47,4111
93488,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,47,4111
93489,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,47,4111
93490,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,47,4111
93491,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,47,4111
93492,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,47,4111
93493,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,47,4111
93494,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,47,4111
93495,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,47,4111
93496,Air_India,AI-564,Bangalore,Morning,one,Evening,Delhi,Economy,8.0,47,3919
93497,Air_India,AI-564,Bangalore,Morning,one,Morning,Delhi,Economy,21.08,47,3919
93498,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.75,47,3946
93499,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.33,47,3946
93500,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,47,3946
93501,Indigo,6E-537,Bangalore,Morning,one,Evening,Delhi,Economy,8.17,47,3946
93502,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Premium,9.5,47,
93503,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,6.42,47,4028
93504,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,47,4028
93505,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,7.0,47,4028
93506,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,47,4028
93507,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,47,4028
93508,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.42,47,4028
93509,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,47,
93510,AirFrance,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.17,47,4028
93511,GO_FIRST,G8-399,Bangalore,Night,one,Afternoon,Delhi,Economy,14.0,47,4028
93512,SpiceJet,SG-438,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,47,not available
93513,SpiceJet,SG-635,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,47,4029
93514,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,47,4029
93515,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.08,47,4029
93516,SpiceJet,SG-635,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,47,4029
93517,SpiceJet,SG-635,Bangalore,Evening,one,Night,Delhi,Economy,26.58,47,4029
93518,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,5.58,47,4071
93519,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,47,4071
93520,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,47,4071
93521,AirFrance,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.67,47,4071
93522,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,8.0,47,4071
93523,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,47,4071
93524,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,47,4112
93525,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,47,4112
93526,Indigo,6E-7257,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.0,47,4124
93527,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.58,47,4502
93528,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,47,4502
93529,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,47,4502
93530,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,47,4502
93531,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,47,4502
93532,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,47,4502
93533,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,47,4502
93534,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,47,4502
93535,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,47,4294
93536,AirFrance,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,47,9999999
93537,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,16.0,47,4294
93538,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,47,4294
93539,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,47,4294
93540,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,12345,25.33,47,4294
93541,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Delhi,Economy,11.33,47,4385
93542,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,11.83,47,4435
93543,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,47,4796
93544,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,47,4796
93545,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,47,4796
93546,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,47,4796
93547,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.42,47,4456
93548,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.08,47,4456
93549,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,47,4491
93550,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,47,4491
93551,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,47,4491
93552,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,4498
93553,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,47,4498
93554,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,47,4498
93555,AirAsia,I5-736,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,47,4498
93556,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,47,4498
93557,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,4500
93558,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,47,4500
93559,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,47,4500
93560,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,47,4500
93561,GO_FIRST,G8-118,Bangalore,Night,zero,Night,Delhi,Economy,2.75,47,4500
93562,Indigo,6E-6247,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.83,47,4500
93563,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,47,4500
93564,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,47,4500
93565,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,47,4500
93566,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,47,4500
93567,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,47,4500
93568,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,47,4500
93569,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,47,4500
93570,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,47,4500
93571,Indigo,6E-5007,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,47,4500
93572,SpiceJet,SG-8906,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,47,4500
93573,SpiceJet,SG-198,Bangalore,Night,zero,Night,Delhi,Economy,3.0,47,4500
93574,Air_India,AI-565,Bangalore,Evening,one,Morning,Delhi,Economy,17.0,47,4533
93575,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,47,4543
93576,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,47,4543
93577,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.83,47,4543
93578,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,14.58,47,4543
93579,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,47,4570
93580,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,18.0,47,4792
93581,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,47,5407
93582,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,47,5407
93583,Air_India,AI-565,Bangalore,Evening,one,Night,Delhi,Economy,27.33,47,5174
93584,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.17,47,5485
93585,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.25,47,5485
93586,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,47,5930
93587,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.25,47,5930
93588,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.08,47,5930
93589,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,47,5748
93590,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,47,6022
93591,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,47,6072
93592,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,47,6423
93593,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,47,6423
93594,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,47,6423
93595,SpiceJet,SG-3233,Bangalore,Evening,one,Night,Delhi,Economy,27.42,47,6423
93596,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.08,47,6241
93597,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,47,6241
93598,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,47,6363
93599,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.0,47,6431
93600,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.58,47,6597
93601,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.58,47,6706
93602,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,47,7104
93603,Vistara,UK-755,Bangalore,Morning,one,Night,Delhi,Economy,10.25,47,7174
93604,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.42,47,7080
93605,Air_India,AI-583,Bangalore,Morning,one,Late_Night,Delhi,Economy,12.67,47,7110
93606,SpiceJet,SG-3725,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,47,7173
93607,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,47,7762
93608,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,48,2723
93609,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,48,2723
93610,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,48,2723
93611,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,48,2723
93612,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,48,2723
93613,AirAsia,I5-1540,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,48,2723
93614,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,48,2723
93615,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.17,48,2723
93616,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,48,2723
93617,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.83,48,2723
93618,AirAsia,I5-1530,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,8.75,48,2723
93619,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,48,2723
93620,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,48,2723
93621,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Premium,9.17,48,2723
93622,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,48,2723
93623,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,48,2723
93624,AirAsia,I5-1228,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,9.42,48,2723
93625,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.5,48,2723
93626,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,48,2723
93627,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,48,2723
93628,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,48,2723
93629,AirAsia,I5-334,Bangalore,Night,one,Morning,Delhi,Economy,10.92,48,2723
93630,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,48,2723
93631,AirAsia,I5-819,Bangalore,Morning,one,Night,Delhi,Economy,11.25,48,2723
93632,AirFrance,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,48,2723
93633,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,48,3346
93634,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,48,3346
93635,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,48,3346
93636,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.75,48,3346
93637,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.58,48,3496
93638,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.08,48,3496
93639,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,48,3496
93640,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,48,3496
93641,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,48,3496
93642,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,48,3496
93643,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,48,3236
93644,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.58,48,3236
93645,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,48,3236
93646,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,48,3236
93647,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,48,3236
93648,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,48,3236
93649,AirFrance,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.0,48,3236
93650,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,48,3245
93651,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,48,3245
93652,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,48,3245
93653,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,48,3319
93654,GO_FIRST,G8-241,Bangalore,Afternoon,one,Night,Delhi,Economy,6.0,48,3466
93655,GO_FIRST,G8-815,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.58,48,3466
93656,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,48,3466
93657,GO_FIRST,G8-241,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.5,48,3466
93658,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.5,48,3466
93659,SpiceJet,SG-516,Bangalore,Morning,one,Morning,Delhi,Economy,23.92,48,3466
93660,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,48,3467
93661,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,48,3467
93662,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,48,3467
93663,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,48,3467
93664,Indigo,6E-6876,Bangalore,Late_Night,one,Morning,Delhi,Economy,7.08,48,3521
93665,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,48,3521
93666,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,48,3685
93667,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,48,3685
93668,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,48,4111
93669,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,48,4111
93670,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,48,4111
93671,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,48,4111
93672,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,48,4111
93673,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,48,4111
93674,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,48,4111
93675,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,48,4111
93676,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,48,4111
93677,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,48,4111
93678,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,48,4111
93679,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,48,4111
93680,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,48,4111
93681,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,48,4111
93682,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,48,4111
93683,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,48,4111
93684,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,48,4111
93685,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,48,4111
93686,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,48,4111
93687,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,48,4111
93688,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,48,4111
93689,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,48,4111
93690,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,48,4111
93691,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,48,4111
93692,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,48,4111
93693,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,48,4111
93694,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,48,4111
93695,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,48,4111
93696,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,48,4111
93697,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,48,4111
93698,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,48,4025
93699,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,48,4028
93700,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,48,4028
93701,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,7.17,48,not available
93702,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,48,4028
93703,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,48,4028
93704,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,48,4028
93705,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.58,48,4028
