,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94753,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,6,9277
94754,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,6,9277
94755,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,6,9277
94756,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,6,9277
94757,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,6,9277
94758,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,6,9277
94759,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,6,9746
94760,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,6,10202
94761,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,6,10202
94762,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,6,10376
94763,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,6,10659
94764,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,6,10659
94765,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,6,10743
94766,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,6,10744
94767,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,6,11205
94768,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,6,11205
94769,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,6,11205
94770,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,6,11205
94771,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,6,11205
94772,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,6,11205
94773,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6,11205
94774,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,6,11205
94775,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,6,11205
94776,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,6,11205
94777,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,6,11205
94778,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,6,11205
94779,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,6,11205
94780,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,6,11205
