,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158953,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,28.75,5,13276
158954,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,5,13277
158955,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.08,5,13627
158956,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,5,13798
158957,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,5,13798
158958,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,5,13798
158959,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,5,13798
158960,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,5,13798
158961,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,5,13798
158962,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,5,13798
158963,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,5,13798
158964,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,5,14218
158965,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,5,15078
158966,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,5,15204
158967,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,5,15373
158968,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,5,15480
158969,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,5,15583
158970,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,5,15583
158971,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,5,15583
158972,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,5,18208
158973,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,6,4453
158974,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,6,4453
158975,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,6,4453
158976,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,6,4453
