,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292953,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,42,49553
292954,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,42,49553
292955,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,42,49553
292956,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,42,49553
292957,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,42,49553
292958,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,42,49553
292959,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,42,49553
292960,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,42,49553
292961,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,42,49553
292962,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,42,49553
292963,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,42,49553
292964,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,42,49553
292965,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,42,49553
292966,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,42,49553
292967,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,42,49553
292968,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,42,49553
292969,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,42,49553
292970,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,42,49553
292971,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,42,49553
292972,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,42,49553
292973,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,42,49553
292974,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,42,49553
292975,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,42,49553
292976,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,42,49553
