,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50684,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,39,6122
50685,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,39,6122
50686,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,39,6122
50687,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,39,6122
50688,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,39,5798
50689,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,39,5805
50690,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,39,5805
50691,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,39,5828
50692,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,39,5833
50693,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,39,5859
50694,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,39,5912
50695,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,39,6031
50696,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,39,6031
50697,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,39,6068
50698,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,39,6068
50699,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,39,6068
50700,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,39,6118
50701,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,39,6169
50702,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,39,6169
50703,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,39,6169
50704,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16,39,6169
50705,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,39,6194
50706,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,39,6194
50707,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,39,6219
50708,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,39,6260
50709,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,39,6300
50710,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,39,6427
50711,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,39,6744
50712,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,39,6867
50713,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,39,6867
50714,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,39,6867
50715,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,39,6878
50716,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,39,6879
50717,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,39,6921
50718,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,39,6922
50719,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,39,7576
50720,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,39,7576
50721,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,39,7576
50722,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,39,7576
50723,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,39,7251
50724,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,39,8777
50725,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,39,9083
50726,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,39,9231
50727,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,39,9651
50728,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,39,9922
50729,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,39,12558
50730,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,39,13840
50731,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,40,2339
50732,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,40,2339
50733,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,40,2339
50734,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,40,2339
50735,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,40,2339
50736,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,40,2339
50737,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,40,2339
50738,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,40,2339
50739,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,40,2339
50740,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,40,2339
50741,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,40,2339
50742,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,40,2339
50743,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,40,2339
50744,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,40,2339
50745,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,40,2339
50746,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,40,2339
50747,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,40,2339
50748,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,40,2339
50749,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,40,2339
50750,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,40,2339
50751,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,40,2339
50752,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,40,2339
