,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43453,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,4,10563
43454,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,4,10563
43455,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,4,10668
43456,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,4,10458
43457,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,4,11299
43458,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,4,11508
43459,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,4,11550
43460,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,4,11928
43461,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,4,12138
43462,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,4,12138
43463,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,4,12138
43464,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,4,12138
43465,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,4,12138
43466,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,4,12138
43467,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,4,12138
43468,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,4,12138
43469,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,4,12138
43470,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,15.5,4,12138
43471,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.5,4,12138
43472,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Economy,19,4,12138
43473,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Economy,25.33,4,12138
43474,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Economy,26.42,4,12138
43475,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,4,12243
43476,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,4,12243
43477,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,4,11979
43478,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,4,12138
43479,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,4,12138
43480,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,4,12138
43481,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,4,12138
43482,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16,4,12138
43483,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,4,12243
43484,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,4,12663
43485,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,4,12663
43486,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,4,12321
43487,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,4,12611
43488,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,4,12663
43489,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,4,12706
43490,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,4,12978
43491,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,26.08,4,12978
43492,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Economy,13.25,4,13556
43493,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,4,13713
43494,Vistara,UK-773,Mumbai,Evening,one,Night,Delhi,Economy,27.83,4,13713
43495,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,4,13398
43496,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.08,4,13398
43497,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,4,13818
43498,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,4,13818
43499,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,4,13818
43500,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,4,14396
43501,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,4,14093
43502,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,4,14553
43503,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,4,14553
43504,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,4,14553
43505,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,4,14238
43506,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,4,14343
43507,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,4,14343
43508,Air_India,AI-9919,Mumbai,Evening,one,Evening,Delhi,Economy,22.75,4,14343
43509,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,4,14408
43510,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,4,14658
43511,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,4,14658
43512,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,4,15078
43513,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,4,14973
43514,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,4,15078
43515,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,4,15183
43516,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,4,15269
43517,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,4,15393
43518,Vistara,UK-773,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,4,15813
43519,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,4,16443
43520,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,4,16233
43521,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,4,16233
43522,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,4,17178
43523,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.75,4,16968
43524,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,4,19383
43525,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,4,19593
43526,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,4,19593
43527,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,4,24109
43528,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,4,24109
43529,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,4,24423
43530,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,5,5943
43531,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,5,5943
43532,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,5943
43533,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,5943
43534,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,5,5943
43535,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,5,5943
43536,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5,5943
43537,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5,5943
43538,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5,5943
43539,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5,5943
43540,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,5,5943
43541,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,5,5943
43542,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,5943
43543,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,5,5943
43544,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,5,5943
43545,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5,5943
43546,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5,5943
43547,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,5,5943
43548,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,5,5943
43549,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,5,5943
43550,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,5942
43551,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,5942
43552,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5,5942
