,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241353,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,48,45805
241354,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,48,45805
241355,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.83,48,45805
241356,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,48,45805
241357,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,48,45805
241358,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.08,48,45805
241359,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,48,45693
241360,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,48,45693
241361,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14,48,45693
241362,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15,48,45693
241363,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,48,45693
241364,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,48,45693
241365,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,48,45693
241366,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.58,48,45693
241367,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,48,45693
241368,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25,48,45693
241369,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25.92,48,45693
241370,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.75,48,50868
241371,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,48,52380
241372,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,48,53645
241373,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,48,53645
241374,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,48,53645
241375,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.33,48,53645
241376,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,48,53645
241377,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.17,48,58125
241378,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,48,58125
241379,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,48,58125
241380,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,7.92,48,58125
241381,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,48,58125
241382,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.42,48,58125
241383,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,48,58125
241384,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,48,58125
241385,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,48,58125
241386,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,48,58125
241387,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,48,58125
241388,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,48,58125
241389,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,48,58125
241390,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,22.92,48,58125
241391,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,15.83,48,60220
241392,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,48,60365
241393,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,48,60365
241394,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,48,60365
241395,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.08,48,60365
241396,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,48,60365
241397,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,48,60365
241398,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,48,60365
241399,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,48,60365
241400,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,48,60365
241401,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,48,60365
241402,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,48,60365
241403,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,48,60365
241404,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,48,60365
241405,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,48,64700
241406,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,48,64700
241407,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,48,64700
241408,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,48,66940
241409,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,48,66940
241410,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,49,17604
241411,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,49,17604
241412,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,49,17604
241413,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,49,17548
241414,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,49,32230
241415,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Business,11.58,49,38166
241416,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.25,49,38166
241417,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,49,45805
241418,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.42,49,45805
241419,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,49,45805
241420,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,49,45805
241421,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,49,45805
241422,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.83,49,45805
241423,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,49,45805
241424,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,49,45805
241425,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.08,49,45805
241426,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,49,45693
241427,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,49,45693
241428,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,49,45693
241429,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14,49,45693
241430,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15,49,45693
241431,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,49,45693
241432,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,49,45693
241433,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17,49,45693
241434,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.58,49,45693
241435,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,49,45693
241436,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25,49,45693
241437,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,49,50868
241438,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.75,49,50868
241439,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,49,53645
241440,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,49,53645
241441,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,49,53645
241442,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.33,49,53645
241443,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,15.83,49,53645
241444,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,49,53645
241445,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.17,49,58125
241446,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,49,58125
241447,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,49,58125
241448,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,7.92,49,58125
241449,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,49,58125
241450,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.42,49,58125
241451,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,49,58125
241452,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,49,58125
