,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189082,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,14,11247
189083,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,14,11409
189084,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,14,11409
189085,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,14,11409
189086,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,14,11409
189087,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,14,11409
189088,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,14,11409
189089,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,14,11409
189090,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,14,12498
189091,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,14,12498
189092,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,14,12918
189093,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,14,13616
189094,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,14,14194
189095,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,14,14954
189096,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,14,15132
189097,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,14,14864
189098,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,14,15447
189099,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,14,15284
189100,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,14,15537
189101,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,14,15920
189102,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,14,16176
189103,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,21.25,14,16560
189104,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,14,17043
189105,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,14,17043
189106,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,14,17043
189107,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,15,5030
189108,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,15,5030
189109,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,15,5881
189110,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,15,5881
189111,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,15,5881
189112,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,15,5883
189113,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,15,5883
189114,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,15,5883
189115,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,15,5988
189116,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,15,5747
189117,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,15,5881
189118,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,15,5881
189119,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,15,5881
189120,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,15,5882
189121,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,15,5882
189122,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,15,5880
189123,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,15,5880
189124,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,15,5880
189125,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,15,6304
189126,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,15,6304
189127,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,15,6304
189128,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,15,6827
189129,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,15,7150
189130,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,15,7150
189131,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,15,7563
189132,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,15,7772
189133,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,15,7930
189134,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,15,7982
189135,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,15,7982
189136,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,15,7982
189137,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,15,8087
189138,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,15,8087
189139,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,15,8140
189140,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,15,8140
189141,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,15,8140
189142,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,15,8245
189143,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,15,8245
189144,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,15,8245
189145,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,15,8245
189146,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,15,8245
189147,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,15,8297
189148,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,15,8350
189149,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,15,8350
189150,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2,15,9031
189151,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,15,8455
189152,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,15,8455
