,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292875,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,40,82257
292876,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,41,23424
292877,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,41,23424
292878,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,41,23838
292879,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,41,23838
292880,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,41,23838
292881,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,41,23838
292882,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,41,31622
292883,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,41,49553
292884,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,41,49553
292885,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,41,49553
292886,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,41,49553
292887,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,41,49553
292888,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,41,49553
292889,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,41,49553
292890,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,41,49553
292891,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,41,49553
292892,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,41,49553
292893,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,41,49553
292894,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,41,49553
292895,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,41,49553
292896,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,41,49553
292897,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,41,49553
292898,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,41,49553
292899,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,41,49553
292900,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,41,49553
292901,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,41,49553
292902,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,41,49553
292903,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,41,49553
292904,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,41,49553
292905,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,41,51057
292906,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,41,56273
292907,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,41,56273
292908,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,41,56273
292909,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,41,57393
292910,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,41,57393
292911,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,41,57393
292912,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,41,61873
292913,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,41,61873
292914,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,41,61873
292915,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,41,61873
292916,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,41,61873
292917,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,41,61873
292918,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,41,61873
292919,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,41,61873
292920,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,41,61873
292921,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,41,61873
292922,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,41,61873
292923,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,41,61649
292924,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,41,61649
292925,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,41,61649
292926,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,41,61649
292927,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,41,61649
292928,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,41,61649
292929,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,41,63979
292930,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,41,64113
292931,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,41,64113
292932,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,41,64113
292933,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,41,69713
292934,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,41,69713
292935,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,41,72065
292936,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,41,72065
292937,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,41,72065
292938,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,41,72065
292939,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,41,80566
292940,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,41,80566
292941,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,41,80566
292942,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,42,23424
292943,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,42,23424
292944,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,42,23838
292945,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,42,23838
292946,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,42,23838
292947,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,42,23838
292948,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,42,31622
292949,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,42,49553
292950,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,42,49553
292951,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,42,49553
292952,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,42,49553
