,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275053,Vistara,UK-874,Hyderabad,Morning,one,Morning,Delhi,Business,24.08,8,47395
275054,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,8,47440
275055,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,8,47586
275056,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,8,47586
275057,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,8,47586
275058,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,8,47586
275059,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,8,51270
275060,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,8,51270
275061,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,8,51382
275062,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,8,51875
275063,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,8,51875
275064,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,8,51875
275065,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,8,51875
275066,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,8,51875
275067,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,8,51875
275068,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,8,51875
275069,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.75,8,51875
275070,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,25.17,8,51875
275071,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,8,54115
275072,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,8,54115
275073,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,8,54115
275074,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,8,54451
275075,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,8,54451
275076,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,8,55347
275077,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,8,55347
275078,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,8,55750
275079,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,8,55750
275080,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,8,55750
275081,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,8,55750
275082,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,8,57990
275083,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,8,59827
275084,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,8,62067
275085,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,8,62067
275086,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,8,65942
275087,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,9,24234
275088,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,9,24234
275089,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,9,24234
275090,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,9,24122
275091,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,9,24122
275092,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,9,24122
275093,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,9,24122
275094,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,9,30808
275095,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,9,30808
275096,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,9,37846
275097,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,9,37846
275098,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,9,39555
275099,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,9,39555
275100,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,9,39499
275101,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,9,39499
275102,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,9,39499
275103,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,9,39499
275104,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,9,39499
275105,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,9,39499
275106,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,9,39499
275107,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,9,44583
275108,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,9,44583
275109,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,9,44583
275110,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.92,9,44583
275111,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,9,44583
275112,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,9,47395
275113,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,9,47395
275114,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,9,47395
275115,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,9,47507
275116,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,9,47507
275117,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,9,47586
275118,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,9,47586
275119,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,9,47586
275120,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,9,47586
275121,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,9,51875
275122,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,9,51875
275123,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,9,51875
275124,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,9,51875
275125,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,9,51875
275126,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,9,51875
275127,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,9,51875
275128,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,9,51875
275129,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,9,51875
275130,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,9,51875
275131,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,9,54115
275132,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,9,54115
275133,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,9,54115
275134,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,9,54115
275135,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,9,54115
275136,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,9,54115
275137,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,9,59827
275138,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,9,59827
275139,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,9,63971
275140,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,10,24234
275141,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,10,24234
275142,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,10,24234
275143,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,10,24122
275144,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,10,24122
275145,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,10,24122
275146,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,10,30808
275147,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,10,37846
275148,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,10,37846
275149,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,10,38648
275150,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,10,39555
275151,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,10,39555
275152,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,10,39499
