,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84553,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15,4,10611
84554,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,4,10638
84555,Indigo,6E-6393,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,4,10638
84556,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,4,10743
84557,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,4,10744
84558,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,4,10744
84559,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,4,10744
84560,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,4,10744
84561,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,4,10744
84562,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,4,10744
84563,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,4,10744
84564,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,4,10744
84565,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,4,10744
84566,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,4,10744
84567,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,4,10744
84568,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,4,10744
84569,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,4,10744
84570,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,4,10744
84571,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,4,11164
84572,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,16.58,4,11164
84573,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,21,4,11164
84574,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,4,10901
84575,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,4,10901
84576,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,4,10998
84577,Indigo,6E-6393,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,4,11006
