,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160053,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,13,15058
160054,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,13,15058
160055,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,13,15478
160056,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,13,15583
160057,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,13,17788
160058,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,13,21253
160059,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,13,21253
160060,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,14,4453
160061,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,14,4453
160062,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,14,4453
160063,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,14,4453
160064,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,14,4453
160065,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,14,4453
160066,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,14,4453
160067,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,14,4453
160068,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,14,4453
160069,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,14,4453
160070,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,14,4449
160071,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,14,4449
160072,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,14,4449
160073,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,14,4449
160074,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,14,4449
160075,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,14,4449
160076,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,14,4449
160077,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,14,4449
160078,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,14,4452
160079,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,14,4452
160080,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,14,4452
160081,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,14,4452
160082,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,14,4452
160083,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,14,4452
160084,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,14,4452
160085,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,14,4452
