,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37053,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,14,8596
37054,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,14,8648
37055,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,14,8885
37056,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,14,8885
37057,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,14,8885
37058,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,14,8885
37059,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,14,8885
37060,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,14,8885
37061,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,14,8885
37062,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,14,8885
37063,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,14,8885
37064,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,14,9887
37065,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,14,9887
37066,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,14,9887
37067,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,14,11520
37068,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,14,11520
37069,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,14,11520
37070,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,14,11520
37071,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,14,11520
37072,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,14,11520
37073,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,14,11520
37074,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,14,11520
37075,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,14,11520
37076,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,14,11520
37077,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,14,11520
37078,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,14,11520
37079,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,14,11520
37080,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,14,11520
37081,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,14,11520
37082,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,14,11520
37083,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,14,11520
37084,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,14,11520
37085,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,14,11520
37086,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,14,11763
37087,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,14,11763
37088,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,14,11520
37089,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,14,11957
37090,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,14,11957
37091,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,14,11940
37092,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,14,13202
37093,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,14,13202
37094,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,14,13322
37095,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,14,14028
37096,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22,14,14178
37097,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,14,14616
37098,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,14,14672
37099,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,14,14672
37100,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,14,14450
37101,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,14,16212
37102,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,14,16212
37103,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,14,16212
37104,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,14,16212
37105,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,14,16393
37106,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,14,16393
37107,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,14,17085
37108,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,14,17774
