,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144139,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,17,4589
144140,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,17,4589
144141,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,17,4724
144142,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,17,4958
144143,GO_FIRST,G8-789,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,5.58,17,5018
144144,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Hyderabad,Economy,14,17,5018
144145,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,17,5144
144146,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,17,5144
144147,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,17,5144
144148,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,17,5145
144149,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,17,5160
144150,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,17,5178
144151,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,17,5632
144152,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,17,5632
