Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
65303,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,12345,27.58,4556
65304,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,4772
65305,Indigo,6E-5373,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,4772
65306,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5182
65307,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4893
65308,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
65309,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,4961
65310,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4977
65311,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,4977
65312,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,4977
65313,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4977
65314,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,4977
65315,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5006
65316,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,5006
65317,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,5289
65318,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5289
65319,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,5289
65320,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,5289
65321,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5289
65322,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5289
65323,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,5289
65324,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,5289
65325,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,5415
65326,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,5415
65327,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,5774
65328,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,5812
65329,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,5502
65330,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,5502
65331,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,5502
65332,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,5502
65333,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,5502
65334,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,5502
65335,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,5502
65336,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,5949
65337,Vistara,UK-960,Paris,Morning,one,Evening,Kolkata,Economy,6.17,
65338,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5949
65339,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,5949
65340,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
65341,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
65342,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,5949
65343,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5949
65344,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,5949
65345,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5949
65346,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5949
65347,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5949
65348,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,5949
65349,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5949
65350,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,5949
65351,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
65352,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
65353,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,5949
65354,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5949
65355,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,5949
65356,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
65357,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,5949
65358,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,5949
65359,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,5949
65360,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,5949
65361,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,5949
65362,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,5949
65363,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,5949
65364,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5949
65365,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,5949
65366,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,5949
65367,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,5949
65368,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,5635
65369,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,6159
65370,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,6159
65371,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,6159
65372,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,6159
65373,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,6159
65374,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,5817
65375,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,5817
65376,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,5817
65377,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,5817
65378,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,12345,9.33,5817
65379,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,5817
65380,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5817
65381,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,5817
65382,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5817
65383,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,5817
65384,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,5817
65385,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,5817
65386,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,5818
65387,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,5822
65388,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5843
65389,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,5843
65390,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,5843
65391,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,5843
65392,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,6209
65393,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,5915
65394,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,5915
65395,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,5915
65396,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,6224
65397,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,6224
65398,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,6226
65399,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,6611
65400,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,6611
65401,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,6611
65402,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6634
65403,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,6634
65404,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,6634
65405,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,6512
65406,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,6514
65407,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,6514
65408,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,6540
65409,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,6660
65410,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,6745
65411,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,7286
65412,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,6840
65413,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,6840
65414,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,6840
65415,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,6840
65416,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,6840
65417,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,
65418,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,6932
65419,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,7101
65420,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7237
65421,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,7240
65422,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,7304
65423,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7304
65424,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,7304
65425,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,7412
65426,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,7919
65427,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,7434
65428,Indigo,6E-5372,Mumbai,Early_Morning,one,Afternoon,Kolkata,12345,8.17,7466
65429,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.08,
65430,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,7606
65431,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,7639
65432,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,7699
65433,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,7970
65434,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,8059
65435,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,8059
65436,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,12345,6.33,8059
65437,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,8059
65438,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,8205
65439,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,8842
65440,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,8575
65441,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,not available
65442,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,9506
65443,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,9272
65444,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,9461
65445,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,10204
65446,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,10204
65447,Indigo,6E-5316,Mumbai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,9958
65448,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,11378
65449,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,11433
65450,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,12284
65451,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,14348
65452,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,14940
65453,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,15806
65454,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,18911
65455,AirFrance,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
65456,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2836
65457,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,2836
65458,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2836
65459,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
65460,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
65461,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,2836
65462,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,2836
65463,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,2836
65464,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
65465,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,2836
65466,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3623
65467,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3707
65468,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,3707
65469,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,3707
65470,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
65471,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4715
65472,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4715
65473,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,4499
65474,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
65475,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
65476,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
65477,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
65478,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4499
65479,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
65480,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
65481,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4556
65482,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4556
65483,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4556
65484,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,4556
65485,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,4556
65486,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,4556
65487,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,4556
65488,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,4556
65489,AirFrance,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,4556
65490,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,4556
65491,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4556
65492,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,4772
65493,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
65494,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,4961
65495,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,4977
65496,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,4977
65497,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,4977
65498,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,4977
65499,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,4977
65500,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23.0,4977
65501,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5006
65502,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,5006
65503,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,5057
65504,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,5070
65505,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,5228
65506,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,5289
65507,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5289
65508,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,5289
65509,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,5289
65510,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5289
65511,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5289
65512,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Premium,25.75,5289
65513,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,5289
65514,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,5333
65515,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,5415
65516,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,5812
65517,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,5502
65518,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,5502
65519,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,5502
65520,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,5502
65521,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5502
65522,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,5502
65523,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,5502
65524,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,5502
65525,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,5502
65526,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,5530
65527,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,5579
65528,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,5595
65529,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5949
65530,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,5949
65531,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
65532,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,5949
65533,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5949
65534,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5949
65535,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5949
65536,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5949
65537,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,5949
65538,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5949
65539,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,5949
65540,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
65541,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
65542,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5949
65543,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,5949
65544,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
65545,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,5949
65546,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,5949
65547,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,5949
65548,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,5949
65549,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,5949
65550,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,5949
65551,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,5949
65552,AirFrance,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,5949
65553,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,5949
65554,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,5949
65555,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5949
65556,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,5949
65557,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,5949
65558,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,5949
65559,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,5949
65560,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,5949
65561,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Premium,7.0,5636
65562,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,5677
65563,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,6159
65564,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,6159
65565,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,6159
65566,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,6159
65567,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,5817
65568,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,5817
65569,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,5817
65570,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,5817
65571,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,5817
65572,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,-5
65573,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5817
65574,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,5817
65575,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5817
65576,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,5817
65577,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,5817
65578,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,5817
65579,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,5822
65580,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5843
65581,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,5843
65582,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,5843
65583,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,5896
65584,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,5896
65585,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,5915
65586,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,5915
65587,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,5915
65588,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,5915
65589,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,5915
65590,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,5943
