,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249153,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,8,39623
249154,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,8,42622
249155,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,8,44647
249156,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,8,48289
249157,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,8,48289
249158,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,8,54684
249159,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,8,54684
249160,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,8,54684
249161,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,8,54684
249162,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,8,54684
249163,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,8,54684
249164,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,8,54684
249165,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,8,54684
249166,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,8,54684
249167,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,8,54684
249168,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,8,54684
249169,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,8,54684
249170,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,8,54684
249171,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,8,54684
249172,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,8,54684
249173,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,8,54684
249174,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,8,54684
249175,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,8,54684
249176,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,8,54684
249177,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,8,54684
249178,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,8,54684
249179,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,8,54684
249180,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,8,54684
249181,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,8,54684
249182,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,8,54684
249183,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,8,54684
249184,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,8,54684
249185,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,8,54684
249186,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,8,56058
249187,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,8,56058
249188,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,8,61404
249189,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,8,61404
249190,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,8,62524
249191,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,8,62524
249192,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,8,62524
249193,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,8,62524
249194,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,8,62625
249195,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,8,62625
249196,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,8,62625
249197,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,8,67004
249198,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,8,67004
249199,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,8,67004
249200,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,8,67004
249201,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,8,67004
249202,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,8,67004
249203,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,8,67004
249204,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,8,67004
249205,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,8,67004
249206,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,8,67004
249207,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,8,67004
249208,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,8,67004
249209,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,8,67004
249210,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,8,67004
249211,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,8,68841
249212,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,8,69244
249213,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,8,69244
249214,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,8,69244
249215,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,8,69244
249216,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,8,69244
249217,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,8,69244
249218,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,8,69356
249219,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,8,69356
249220,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,8,74441
249221,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,8,74441
249222,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,8,74844
249223,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,8,74844
249224,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,8,74844
249225,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,8,74844
249226,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,8,76681
249227,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,8,77196
249228,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,8,77196
249229,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,8,77196
249230,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,8,77196
249231,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,8,77196
249232,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,8,77196
249233,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,8,77196
249234,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,8,84633
249235,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,9,20760
249236,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,9,20760
249237,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,9,20760
249238,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,9,20760
249239,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,9,20760
249240,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,9,20760
249241,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,9,20760
249242,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,9,20760
249243,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,9,29170
249244,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21,9,35586
249245,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,9,39623
249246,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,9,44863
249247,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,9,48289
249248,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,9,54684
249249,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,9,54684
249250,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,9,54684
249251,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,9,54684
249252,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,9,54684
