,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14039,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,22,3253
14040,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,22,3253
14041,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,22,3253
14042,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,22,3253
14043,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,22,3253
14044,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,22,3330
14045,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,22,3354
14046,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,22,3354
14047,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,22,3354
14048,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,22,3568
14049,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,22,3568
14050,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,22,3569
14051,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,22,3587
14052,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,22,3587
14053,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,22,3610
14054,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,22,3610
14055,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,22,3621
14056,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,22,3621
14057,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,22,3621
14058,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,22,3621
14059,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,22,3621
14060,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,22,3621
14061,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,22,3621
14062,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,22,3987
14063,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,22,3987
14064,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,22,3671
14065,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,22,3671
14066,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,22,3671
14067,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,22,3671
14068,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,22,3671
14069,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,22,3671
14070,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,22,3737
14071,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,22,4272
14072,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,22,4272
14073,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,22,4272
14074,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,22,4272
14075,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,22,4007
14076,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,22,4019
14077,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,22,4020
14078,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,22,4020
14079,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,22,4020
14080,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,22,4020
14081,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,22,4020
14082,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,22,4020
14083,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,22,4020
14084,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,22,4020
14085,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,22,4020
14086,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,22,4020
14087,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,22,4020
14088,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,22,4020
14089,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,22,4020
14090,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,22,4020
14091,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,22,4020
14092,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,22,4020
14093,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,22,4482
14094,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,22,4482
14095,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,22,4482
14096,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,22,4501
14097,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,22,4501
14098,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,22,4501
14099,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,22,4501
14100,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,4501
14101,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,22,4501
14102,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,22,4501
14103,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,22,4501
14104,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,22,4496
14105,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,22,4496
14106,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,22,4496
14107,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,22,4496
14108,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,22,4496
14109,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,22,4496
14110,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,22,4496
14111,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,22,4496
14112,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,22,4496
14113,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,22,4496
14114,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,22,4496
14115,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,22,4496
14116,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,22,4496
14117,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,22,4496
14118,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,22,4496
14119,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,22,4496
14120,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,22,4496
14121,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,22,4496
14122,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,22,4496
14123,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,22,4496
14124,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,22,4496
14125,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,22,4496
14126,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,22,4189
14127,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,22,4189
14128,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,22,4205
14129,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,22,4205
14130,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,22,4205
14131,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,22,4205
14132,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,22,4205
14133,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,22,4230
14134,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,22,4230
14135,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,22,4230
14136,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,22,4230
14137,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,22,4230
14138,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,22,4230
14139,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,22,4230
