,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59353,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,38,2074
59354,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,38,2074
59355,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,38,2074
59356,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,38,2074
59357,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,38,2074
59358,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,38,2074
59359,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,38,2074
59360,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,38,2074
59361,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,38,2074
59362,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,38,2124
59363,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,38,2124
59364,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,38,2124
59365,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,38,2124
59366,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,38,2124
59367,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,38,2124
59368,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,38,2124
59369,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,38,2124
59370,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,38,2124
59371,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,38,2124
59372,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,38,2124
59373,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,38,2124
59374,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,38,2124
59375,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,38,2124
59376,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,38,2124
59377,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,38,2124
59378,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,38,2124
59379,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,38,2124
59380,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,38,2132
59381,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,38,2230
59382,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,38,3623
59383,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,38,3633
59384,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,38,3633
59385,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,38,3885
59386,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,38,3944
59387,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,38,3944
59388,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,38,3951
59389,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,38,4056
59390,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,38,4056
59391,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,38,4056
59392,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,38,4056
59393,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,38,4056
59394,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,38,4056
59395,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,38,4056
59396,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,38,4056
59397,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,38,4056
