,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174353,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,33,4390
174354,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,33,4390
174355,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,33,4390
174356,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,33,4390
174357,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,33,4390
174358,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,33,4390
174359,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,33,4390
174360,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,33,4390
174361,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,33,4390
174362,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,33,4390
174363,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,33,4390
174364,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,33,4443
174365,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,33,4558
174366,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,33,4613
174367,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,33,4789
174368,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,33,4789
174369,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,33,4789
174370,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,33,4789
174371,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,33,4789
174372,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,33,5019
174373,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,33,5029
174374,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,33,5067
174375,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,33,5100
174376,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,33,5314
174377,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,33,5314
174378,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,33,5314
174379,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,33,5544
174380,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,33,5554
174381,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,33,5557
174382,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,33,5960
174383,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,33,5960
174384,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,33,5960
174385,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,33,5960
174386,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,33,5960
174387,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,33,5960
174388,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,33,5960
174389,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,33,5960
174390,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,33,5960
174391,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,33,5960
174392,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,33,5960
174393,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,33,5960
174394,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,33,5960
174395,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,33,5960
174396,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,33,5960
174397,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,33,5960
174398,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,33,5960
174399,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,33,5960
174400,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,33,5960
174401,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,33,5960
174402,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,33,5960
174403,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,33,5960
174404,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,33,5960
174405,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,33,5629
174406,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,33,5629
174407,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,33,5754
174408,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,33,5754
174409,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,33,6187
174410,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,33,6390
174411,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,33,6539
174412,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,33,6595
174413,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,33,7047
174414,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,33,7047
174415,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,33,7692
174416,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,33,7692
174417,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,33,7767
174418,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,33,7767
174419,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,33,7767
174420,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,33,7767
174421,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,33,7767
174422,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,33,7767
174423,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,33,7767
174424,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,33,7767
174425,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,33,7767
174426,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,33,7563
174427,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,33,8757
174428,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,33,8832
174429,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,33,9278
174430,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,33,9433
174431,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,33,9433
174432,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,33,9433
174433,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,33,9501
174434,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,33,9501
174435,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,33,9404
174436,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,33,9901
174437,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,33,11542
174438,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,33,13032
174439,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,33,17613
174440,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,34,2056
174441,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,34,2056
174442,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,34,2056
174443,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,34,2056
174444,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,34,2056
174445,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,34,2056
