,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235415,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,18,31436
235416,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,18,31436
235417,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,18,31436
235418,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,18,31436
235419,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,18,36980
235420,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,18,45230
235421,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,18,49725
235422,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,18,49725
235423,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,18,49725
235424,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,18,49725
235425,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,18,49725
235426,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,18,49725
235427,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,18,49725
235428,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,18,49725
235429,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,18,49725
235430,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,18,49725
235431,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,18,49725
235432,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,18,49725
235433,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,18,49725
235434,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,18,49725
235435,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,18,49725
235436,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,18,49725
235437,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,18,49725
235438,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,18,49725
235439,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,18,49725
235440,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,18,49725
235441,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,18,49725
235442,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,18,49725
235443,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,18,49725
235444,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,18,49725
235445,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,18,49725
235446,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,18,49725
235447,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,18,49725
235448,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,18,49725
235449,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,18,49725
235450,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,18,57565
235451,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,18,57565
235452,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,18,57349
