,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237081,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,38,64285
237082,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,38,64285
237083,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,38,64285
237084,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,38,64285
237085,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,38,64285
237086,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,38,64285
237087,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,38,64285
237088,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,38,64285
237089,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,38,64285
237090,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,38,64285
237091,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,38,64285
237092,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,38,64285
237093,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,38,70591
237094,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,38,73581
237095,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,38,79069
237096,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,38,79069
237097,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,38,79069
237098,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,38,79069
237099,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,39,31436
237100,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,39,31436
237101,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,39,31436
237102,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,39,31436
237103,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,39,36980
237104,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,39,45230
237105,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,39,49725
237106,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,39,49725
237107,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,39,49725
237108,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,39,49725
237109,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,39,49725
237110,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,39,49725
237111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,39,49725
237112,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,39,49725
237113,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,39,49725
237114,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,39,49725
237115,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,39,49725
237116,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,39,49725
237117,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,39,49725
237118,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,39,49725
237119,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,39,49725
237120,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,39,49725
237121,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,39,49725
237122,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,39,49725
237123,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,39,49725
237124,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,39,49725
237125,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,39,49725
237126,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,39,49725
237127,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,39,49725
237128,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,39,49725
237129,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,39,49725
237130,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,39,49725
237131,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,39,49725
237132,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,39,49725
237133,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,39,49725
237134,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,39,49725
237135,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,39,49725
237136,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,39,51405
237137,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,39,51405
237138,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,39,57565
237139,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,39,57565
237140,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,39,57565
237141,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,39,57565
237142,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,39,57565
237143,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,39,57565
237144,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,39,57349
237145,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,39,58562
237146,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,39,58562
237147,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,39,62045
237148,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,39,62045
237149,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,39,62045
237150,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,39,62045
237151,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,39,62045
237152,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,39,62045
