,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161653,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,24,3834
161654,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,24,3844
161655,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,24,3844
161656,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,24,4266
161657,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,24,4266
161658,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,24,4266
161659,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,24,4266
161660,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,24,4266
161661,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,24,4266
161662,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,24,3993
161663,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,24,4036
161664,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,24,4416
161665,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,24,4416
161666,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,24,4416
161667,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,24,4416
161668,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,24,4416
161669,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,24,4416
161670,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,24,4416
161671,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,24,4416
161672,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,24,4416
161673,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,24,4416
161674,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,24,4416
161675,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,24,4496
161676,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,24,4165
161677,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,24,4165
161678,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,24,4165
161679,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,24,4165
161680,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,24,4165
161681,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,24,4165
161682,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,24,4165
161683,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,24,4165
161684,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,24,4165
161685,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,24,4165
