,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218353,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,38,67769
218354,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,38,67769
218355,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,38,67769
218356,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,38,72339
218357,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,38,73369
218358,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,38,73369
218359,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,38,73369
218360,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,38,84222
218361,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,38,84222
218362,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,39,27976
218363,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,39,27976
218364,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,39,27976
218365,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,39,27976
218366,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,39,27976
218367,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,39,27976
218368,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,39,27976
218369,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,39,27976
218370,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,39,27976
218371,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,39,29656
218372,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,39,32347
218373,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,39,41118
218374,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,39,42212
218375,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,39,43376
218376,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,39,43376
218377,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,39,43376
218378,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,39,43376
218379,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,39,44478
218380,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,39,47545
218381,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,39,47545
218382,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,39,47545
218383,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,39,53209
218384,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,39,53209
218385,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,39,53209
218386,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,39,53209
218387,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,39,53209
218388,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,39,53209
218389,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,39,53209
218390,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,39,53209
218391,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,39,53209
218392,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,39,53209
218393,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,39,53209
218394,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,39,53209
218395,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,39,53209
218396,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,39,57405
218397,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,39,59929
218398,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,39,59929
218399,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,39,59929
