,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67553,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,35,4499
67554,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,35,4499
67555,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,35,4499
67556,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,35,4510
67557,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,35,4556
67558,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,35,4556
67559,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,35,4556
67560,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,35,4556
67561,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,35,4556
67562,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,35,4556
67563,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,35,4556
67564,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,35,4556
67565,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,35,4783
67566,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,35,4871
67567,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,35,4939
67568,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,35,4939
67569,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,35,4961
67570,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,35,4961
67571,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,35,4961
67572,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,35,4977
67573,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,35,4977
67574,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,35,4977
67575,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,35,4977
67576,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,35,4977
67577,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,35,4977
67578,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,35,4977
67579,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,35,4977
67580,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,35,4977
