,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22192,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,14,5953
22193,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,14,5953
22194,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,14,5953
22195,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,14,5953
22196,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,14,5953
22197,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,14,5953
22198,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,14,5953
22199,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,14,5953
22200,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,14,5954
22201,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,14,5954
22202,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,14,5954
22203,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,14,5954
22204,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,14,5954
22205,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,14,5954
22206,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,14,5954
22207,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,14,5954
22208,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,14,5954
22209,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,14,5954
22210,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,14,5954
22211,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,14,5954
22212,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,14,5954
22213,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,14,5954
22214,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,14,5954
22215,GO_FIRST,G8-145,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.33,14,5954
22216,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,14,5954
22217,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,14,5954
22218,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,14,5954
22219,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,14,5954
22220,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,14,5954
22221,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,14,5954
22222,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,14,5954
22223,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,14,5954
22224,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,14,5954
22225,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,14,5954
22226,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,14,5954
22227,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,14,5955
22228,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,14,5955
22229,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,14,5955
22230,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,14,5955
22231,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,14,5955
22232,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,14,5955
22233,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,14,5955
22234,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,14,5955
22235,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,14,5955
22236,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,14,5955
22237,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,14,5955
22238,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,14,5955
22239,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,14,5955
22240,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,14,5955
22241,Indigo,6E-5041,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,14,5955
22242,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,14,5955
22243,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7,14,5955
22244,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7,14,5955
22245,Indigo,6.00E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,14,5955
22246,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,14,5955
22247,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8,14,5955
22248,Indigo,6E-2181,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,14,5955
22249,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,14,5955
22250,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,14,6060
22251,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,14,6060
22252,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,14,6060
