,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47653,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,25,5232
47654,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,25,5232
47655,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,25,5232
47656,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,25,5232
47657,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,25,5232
47658,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,25,5232
47659,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,25,5232
47660,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,25,5232
47661,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,25,5232
47662,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,25,5232
47663,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,25,4979
47664,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,25,5014
47665,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,25,5014
47666,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,25,5445
47667,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,25,5445
47668,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,25,5156
47669,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,25,5187
47670,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,25,5219
47671,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,25,5495
47672,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,25,5513
47673,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,25,5569
47674,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,25,5569
47675,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,25,5569
47676,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,25,5569
47677,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,25,5618
47678,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,25,5618
47679,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,25,5628
47680,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,25,5645
