,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215753,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,49,32859
215754,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,49,32859
215755,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,49,32859
215756,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,49,32859
215757,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.83,49,32859
215758,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,49,32859
215759,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,49,32859
215760,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Business,2.67,49,32859
215761,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,49,32859
215762,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,49,32859
215763,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,49,32859
215764,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,49,32859
215765,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.25,49,35490
215766,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,24.67,49,35490
215767,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.83,49,36546
215768,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,49,37594
215769,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,49,39783
215770,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,49,42457
215771,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,49,42457
215772,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,49,42457
215773,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,49,42457
215774,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,49,42457
215775,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,49,42457
215776,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,49,42457
215777,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,49,42457
215778,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,49,42457
215779,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Business,11.92,49,42457
215780,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.92,49,42457
215781,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,49,42457
215782,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,49,42457
215783,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,49,42457
215784,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.83,49,42457
215785,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,49,42457
215786,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.08,49,42457
215787,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,49,42457
215788,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,49,42457
215789,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,49,42457
215790,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,27.42,49,42457
215791,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,49,45033
215792,Air_India,AI-415,Delhi,Evening,one,Late_Night,Bangalore,Business,8,49,45371
215793,Air_India,AI-407,Delhi,Afternoon,one,Late_Night,Bangalore,Business,11,49,45371
215794,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,49,48234
215795,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,49,49177
215796,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,49,49177
215797,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,49,49177
215798,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,49,49177
215799,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,49,49177
215800,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,49,49177
215801,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,49,49177
215802,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,49,49177
215803,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,49,50297
215804,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,49,50297
215805,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Bangalore,Business,9.92,49,52522
215806,Air_India,AI-762,Delhi,Night,one,Evening,Bangalore,Business,20.5,49,52522
215807,Air_India,AI-764,Delhi,Evening,one,Evening,Bangalore,Business,23.83,49,52522
215808,Air_India,AI-767,Delhi,Afternoon,one,Evening,Bangalore,Business,28.58,49,52522
215809,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,4.75,49,54777
215810,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,49,54777
215811,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,49,54777
215812,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,49,54777
215813,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,49,54777
215814,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,49,54777
215815,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,49,54777
215816,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,49,54777
215817,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,49,54777
215818,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,49,54777
215819,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,49,54777
215820,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,49,54777
215821,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,49,54777
215822,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,49,54777
